pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,8.5,0,0.06142272800207138,-176.65171813964844,-179.45428466796875,1.9991238117218018,0.06244557723402977,2.192253589630127,0,True,0.2965768575668335,0.0,False,0.09040983021259308,0.2123536765575409,-0.24113422632217407,0.16114938259124756,0.17336896061897278,-0.10502646863460541,-0.35123109817504883,-0.12402258068323135,-0.15059378743171692,0.0745975524187088,-0.31949177384376526,0.10288140177726746,-0.39202675223350525,-0.14327707886695862,-0.1886783391237259,-0.14184030890464783,0.2700972855091095,0.17009729146957397,0.10641133040189743,0.20641133189201355,-0.21463169157505035,-0.31463170051574707,-0.0067579979076981544,0.09324200451374054,1.161616325378418,0.361616313457489,0.6907443404197693,-0.10925567150115967,0.6198158264160156,-0.3801841735839844,1.6802579164505005,0.6802579164505005,-1.6104612350463867,-0.11046123504638672,-1.2648305892944336,0.2351694107055664,-1.5174471139907837,-0.01744711399078369,-1.7417917251586914,-0.2417917251586914,155
upside_down,8.52,0,0.05967903882265091,-179.26882934570312,-179.57296752929688,1.9999454021453857,0.1723111867904663,2.3887901306152344,0,False,0.24873201549053192,0.0,False,0.10298868268728256,0.17945104837417603,-0.30100998282432556,0.15582157671451569,0.16601668298244476,-0.14486141502857208,-0.33369794487953186,-0.14333748817443848,-0.1887178272008896,0.07037252187728882,-0.32498878240585327,0.10450738668441772,-0.4148682951927185,-0.1574852019548416,-0.18064725399017334,-0.13970325887203217,0.12146149575710297,0.021461494266986847,-0.008563126437366009,0.09143687784671783,-0.22410888969898224,-0.32410889863967896,-0.08366972953081131,0.01633027195930481,0.9730038642883301,0.17300385236740112,0.7450734972953796,-0.054926514625549316,0.735344648361206,-0.26465535163879395,1.6812812089920044,0.6812812089920044,-1.386828899383545,0.11317110061645508,-1.326798915863037,0.1732010841369629,-1.5007435083389282,-0.0007435083389282227,-1.635411262512207,-0.13541126251220703,155
upside_down,8.540000000000001,0,0.057798609137535095,-178.99227905273438,179.99827575683594,1.999922513961792,0.01026680413633585,0.07295238226652145,0,True,0.20873093605041504,0.0,True,0.11870230734348297,0.19035473465919495,-0.34031572937965393,0.16260620951652527,0.1606249064207077,-0.16741378605365753,-0.3254154324531555,-0.15357664227485657,-0.2604749798774719,0.0859760046005249,-0.300241082906723,0.1197260320186615,-0.42575615644454956,-0.16446983814239502,-0.22951006889343262,-0.14421813189983368,0.13848315179347992,0.0384831503033638,-0.07707059383392334,0.02292940765619278,-0.1901094764471054,-0.2901094853878021,-0.09569750726222992,0.0043024942278862,0.7496578097343445,-0.05034220218658447,0.7623608112335205,-0.03763920068740845,1.034853219985962,0.034853219985961914,1.4399657249450684,0.43996572494506836,-1.0866974592208862,0.41330254077911377,-1.3289501667022705,0.1710498332977295,-1.6111007928848267,-0.11110079288482666,-1.3403804302215576,0.15961956977844238,155
upside_down,8.56,0,0.05750871077179909,-179.9687042236328,-179.84568786621094,1.9999980926513672,0.03732472285628319,1.1764909029006958,0,True,0.2466837763786316,0.0,True,0.15519507229328156,0.1851692795753479,-0.3715481758117676,0.16227209568023682,0.14051410555839539,-0.1837458312511444,-0.3299846351146698,-0.16021424531936646,-0.347564697265625,0.10999599099159241,-0.28114667534828186,0.1339106559753418,-0.3534899652004242,-0.14546389877796173,-0.2851587235927582,-0.14292436838150024,0.11401087790727615,0.014010876417160034,-0.12364762276411057,-0.023647621273994446,-0.11560028791427612,-0.21560028195381165,-0.012123321183025837,0.08787667751312256,0.5312725901603699,-0.2687274217605591,0.7654024362564087,-0.034597575664520264,1.2625986337661743,0.2625986337661743,1.2016383409500122,0.2016383409500122,-0.8646798133850098,0.6353201866149902,-1.2260587215423584,0.2739412784576416,-1.4937552213668823,0.006244778633117676,-1.3836761713027954,0.11632382869720459,155
upside_down,8.58,0,0.05698851868510246,179.99423217773438,179.99925231933594,1.9999998807907104,0.014010078273713589,0.02938169799745083,0,True,0.257658988237381,0.0,True,0.20134873688220978,0.18003308773040771,-0.3632444143295288,0.16098357737064362,0.12129378318786621,-0.17617231607437134,-0.3496420085430145,-0.15683844685554504,-0.3683081269264221,0.14651036262512207,-0.25272271037101746,0.14276963472366333,-0.3045404553413391,-0.14497146010398865,-0.3296979069709778,-0.14313282072544098,0.10293921828269958,0.0029392167925834656,-0.09617011994123459,0.0038298815488815308,0.017784111201763153,-0.08221589028835297,-0.009001498110592365,0.09099850058555603,0.47252023220062256,-0.3274797797203064,0.7271324396133423,-0.07286757230758667,1.362207055091858,0.3622070550918579,0.9360382556915283,-0.06396174430847168,-0.9874215126037598,0.5125784873962402,-1.059415340423584,0.440584659576416,-1.520019292831421,-0.0200192928314209,-1.2234060764312744,0.2765939235687256,155
upside_down,8.6,0,0.058141231536865234,-178.5386505126953,179.99951171875,1.9998376369476318,0.052705224603414536,2.0903730392456055,0,True,0.19986270368099213,0.0,True,0.23965203762054443,0.19621606171131134,-0.3201807737350464,0.17123642563819885,0.14637988805770874,-0.13526669144630432,-0.34194517135620117,-0.13896483182907104,-0.4156345725059509,0.18447774648666382,-0.24924340844154358,0.1498621106147766,-0.27486395835876465,-0.13167011737823486,-0.33640041947364807,-0.13773386180400848,0.16380152106285095,0.06380151957273483,0.01974252611398697,0.11974252760410309,0.16375018656253815,0.06375018507242203,0.030831482261419296,0.13083148002624512,0.4980243146419525,-0.30197569727897644,0.7707866430282593,-0.029213368892669678,1.304460048675537,0.3044600486755371,0.8726898431777954,-0.1273101568222046,-1.2662173509597778,0.23378264904022217,-1.266829252243042,0.233170747756958,-1.2257652282714844,0.2742347717285156,-1.2663824558258057,0.23361754417419434,155
upside_down,8.620000000000001,0,0.05972103029489517,-176.5364227294922,179.99990844726562,1.9990867376327515,0.11421556770801544,1.5824443101882935,0,True,0.2161291241645813,0.0,True,0.24025703966617584,0.21422672271728516,-0.2924644649028778,0.18135371804237366,0.16422727704048157,-0.0767960399389267,-0.351747065782547,-0.11059579998254776,-0.43305057287216187,0.18358644843101501,-0.24542021751403809,0.14949947595596313,-0.2743581533432007,-0.11112543940544128,-0.34240442514419556,-0.12903736531734467,0.233509823679924,0.1335098147392273,0.18799498677253723,0.28799498081207275,0.1627834290266037,0.06278342753648758,0.09107839316129684,0.19107839465141296,0.5528264045715332,-0.24717360734939575,0.7278029918670654,-0.07219702005386353,1.31416916847229,0.31416916847229004,0.8649392127990723,-0.13506078720092773,-1.3934831619262695,0.10651683807373047,-1.2843616008758545,0.2156383991241455,-1.1556377410888672,0.3443622589111328,-1.2557852268218994,0.24421477317810059,155
upside_down,8.64,0,0.060585781931877136,-175.35507202148438,179.99984741210938,1.9983575344085693,0.05539499223232269,0.6821240186691284,0,True,0.28575196862220764,0.0,False,0.23990094661712646,0.2210455983877182,-0.26747655868530273,0.18574482202529907,0.13741056621074677,0.0025423169136047363,-0.38145604729652405,-0.07180839776992798,-0.4419669508934021,0.174062579870224,-0.2617737352848053,0.14932173490524292,-0.2744218707084656,-0.10563190281391144,-0.3371337056159973,-0.1269025355577469,0.27452436089515686,0.17452436685562134,0.37880390882492065,0.4788039028644562,0.11930032819509506,0.019300326704978943,0.10913398116827011,0.20913398265838623,0.6102120280265808,-0.18978798389434814,0.6348634958267212,-0.16513651609420776,1.2497107982635498,0.2497107982635498,0.8940280079841614,-0.10597199201583862,-1.5232349634170532,-0.023234963417053223,-0.971386194229126,0.528613805770874,-1.0298558473587036,0.4701441526412964,-1.3046904802322388,0.19530951976776123,155
upside_down,8.66,0,0.06056356430053711,-175.48426818847656,-179.97950744628906,1.9984471797943115,0.02779272384941578,0.4979812204837799,0,True,0.32181110978126526,0.0,False,0.2600729465484619,0.21076954901218414,-0.23394927382469177,0.18504562973976135,0.0959542989730835,0.05972228944301605,-0.3710877299308777,-0.04601380228996277,-0.41214364767074585,0.16872337460517883,-0.2840011417865753,0.14917951822280884,-0.2972559630870819,-0.11572681367397308,-0.3379802405834198,-0.13160432875156403,0.27154672145843506,0.17154672741889954,0.5288025140762329,0.6288025379180908,0.09239155054092407,-0.007608450949192047,0.0784456878900528,0.1784456968307495,0.6185793280601501,-0.1814206838607788,0.6890490055084229,-0.1109510064125061,1.1744322776794434,0.17443227767944336,0.920795738697052,-0.079204261302948,-1.7223180532455444,-0.22231805324554443,-0.8683203458786011,0.6316796541213989,-1.0697451829910278,0.43025481700897217,-1.234406590461731,0.26559340953826904,155
upside_down,8.68,0,0.05892441049218178,-177.57440185546875,179.9994354248047,1.9995516538619995,0.13170407712459564,2.1796181201934814,0,True,0.3433915376663208,0.0,False,0.2638970613479614,0.18634182214736938,-0.23357167840003967,0.17140331864356995,0.034814201295375824,0.0684327632188797,-0.3495921194553375,-0.04832204058766365,-0.3963206112384796,0.1507381796836853,-0.3080476224422455,0.1447380781173706,-0.3076886832714081,-0.10974252223968506,-0.3426383435726166,-0.12928730249404907,0.18104439973831177,0.08104439824819565,0.5801466703414917,0.6801466941833496,0.02823503129184246,-0.07176496833562851,0.09512247890233994,0.19512248039245605,0.6311233639717102,-0.16887664794921875,0.8385917544364929,0.038591742515563965,1.0909676551818848,0.09096765518188477,0.9184649586677551,-0.08153504133224487,-1.8018237352371216,-0.3018237352371216,-0.8377599120140076,0.6622400879859924,-1.0253156423568726,0.47468435764312744,-1.1795228719711304,0.32047712802886963,155
upside_down,8.700000000000001,0,0.05866120010614395,-178.36187744140625,-179.89073181152344,1.999794840812683,0.037005625665187836,0.298980712890625,0,True,0.33341577649116516,0.0,False,0.27969563007354736,0.18874208629131317,-0.2513805031776428,0.17305247485637665,-0.01574946753680706,0.04719060659408569,-0.32871320843696594,-0.06485457718372345,-0.3689277768135071,0.1525798738002777,-0.31059908866882324,0.1453774869441986,-0.2891474664211273,-0.06123220920562744,-0.340993732213974,-0.10875135660171509,0.17794455587863922,0.0779445543885231,0.5608267784118652,0.6608268022537231,0.033873241394758224,-0.0661267638206482,0.24041080474853516,0.3404107987880707,0.5284011363983154,-0.2715988755226135,0.9862591624259949,0.18625915050506592,1.0749433040618896,0.07494330406188965,0.9255090355873108,-0.07449096441268921,-1.6699949502944946,-0.16999495029449463,-0.8377590179443359,0.6622409820556641,-1.1304606199264526,0.36953938007354736,-1.2824480533599854,0.21755194664001465,155
upside_down,8.72,0,0.05806472897529602,178.6608428955078,179.9999542236328,1.9998633861541748,0.07779881358146667,0.9719616174697876,0,True,0.32496893405914307,0.0,False,0.3058181405067444,0.16245174407958984,-0.2641333341598511,0.15656119585037231,-0.048305705189704895,-0.00378505140542984,-0.3167448341846466,-0.09119149297475815,-0.35206732153892517,0.13356822729110718,-0.3053987920284271,0.13940006494522095,-0.2938154935836792,-0.029304921627044678,-0.32448795437812805,-0.09722307324409485,0.07622867077589035,-0.02377133071422577,0.43748244643211365,0.5374824404716492,-0.02772258222103119,-0.1277225911617279,0.3512435257434845,0.45124351978302,0.41583338379859924,-0.3841666281223297,1.0890002250671387,0.2890002131462097,1.121706247329712,0.12170624732971191,1.0105113983154297,0.010511398315429688,-1.6149964332580566,-0.11499643325805664,-0.837759792804718,0.662240207195282,-1.2782702445983887,0.22172975540161133,-1.395630121231079,0.1043698787689209,155
upside_down,8.74,0,0.05849633365869522,178.78836059570312,-179.8390350341797,1.999886155128479,0.07794163376092911,0.767061173915863,0,True,0.329519659280777,0.0,False,0.3166484832763672,0.17400409281253815,-0.3036472499370575,0.16260792315006256,-0.03365581855177879,-0.04002615064382553,-0.3228265941143036,-0.1059902161359787,-0.3643113374710083,0.1458750069141388,-0.30636152625083923,0.14319771528244019,-0.30437836050987244,-0.015554428100585938,-0.3327629566192627,-0.09109488129615784,0.10334166139364243,0.003341659903526306,0.3203071057796478,0.42030709981918335,0.012623881921172142,-0.08737611770629883,0.3825262784957886,0.4825262725353241,0.27999237179756165,-0.5200076103210449,1.0877132415771484,0.2877132296562195,1.1059495210647583,0.1059495210647583,0.9842919707298279,-0.01570802927017212,-1.3055042028427124,0.1944957971572876,-0.9062973260879517,0.5937026739120483,-1.1975681781768799,0.3024318218231201,-1.3014357089996338,0.1985642910003662,155
upside_down,8.76,0,0.06007331982254982,177.18240356445312,-179.73585510253906,1.9993901252746582,0.1678008735179901,1.274982213973999,0,True,0.27531033754348755,0.0,False,0.2809434235095978,0.17027392983436584,-0.3393939137458801,0.15826572477817535,0.048732027411460876,-0.11380469799041748,-0.34828534722328186,-0.1310739666223526,-0.37087389826774597,0.11385715007781982,-0.31141793727874756,0.13325080275535583,-0.2664374113082886,-0.06522272527217865,-0.33355712890625,-0.10930517315864563,0.08216903358697891,-0.017830967903137207,0.08168970048427582,0.18168970942497253,-0.09140095859766006,-0.19140096008777618,0.23382878303527832,0.33382877707481384,0.3212667405605316,-0.47873327136039734,0.914347767829895,0.11434775590896606,1.1268223524093628,0.1268223524093628,0.9149789810180664,-0.0850210189819336,-1.1348752975463867,0.3651247024536133,-1.0275609493255615,0.4724390506744385,-1.196719765663147,0.303280234336853,-1.381352186203003,0.11864781379699707,155
upside_down,8.78,0,0.059773098677396774,-179.49337768554688,-179.96124267578125,1.9999802112579346,0.11225070804357529,3.720499277114868,0,False,0.24968677759170532,0.0,True,0.20732715725898743,0.19719453155994415,-0.3606037497520447,0.1695970892906189,0.14820145070552826,-0.13798347115516663,-0.3515363931655884,-0.14016279578208923,-0.3487997055053711,0.1373767852783203,-0.30493584275245667,0.14056691527366638,-0.22024841606616974,-0.08456052839756012,-0.3297300636768341,-0.11462587118148804,0.1489839106798172,0.04898390918970108,0.011442350223660469,0.11144234985113144,-0.015194333158433437,-0.11519433557987213,0.17692507803440094,0.27692508697509766,0.4362392723560333,-0.36376073956489563,0.7208340167999268,-0.0791659951210022,1.1159571409225464,0.11595714092254639,0.8087102174758911,-0.1912897825241089,-0.9459439516067505,0.5540560483932495,-1.1851511001586914,0.3148488998413086,-1.2855243682861328,0.2144756317138672,-1.4489014148712158,0.05109858512878418,155
upside_down,8.8,0,0.057030584663152695,179.9416046142578,-179.99551391601562,1.9999998807907104,0.045575566589832306,0.48321056365966797,0,True,0.25640082359313965,0.0,False,0.14540091156959534,0.1818457394838333,-0.374100923538208,0.16054487228393555,0.20921586453914642,-0.17300163209438324,-0.34160715341567993,-0.15779179334640503,-0.3260951042175293,0.11897054314613342,-0.3099057078361511,0.13437077403068542,-0.19976723194122314,-0.1237427368760109,-0.3131544888019562,-0.13296742737293243,0.10471943020820618,0.004719428718090057,-0.08939354866743088,0.010606452822685242,-0.07504095882177353,-0.17504096031188965,0.05876079201698303,0.15876078605651855,0.5425319671630859,-0.257468044757843,0.5537953972816467,-0.24620461463928223,1.0917274951934814,0.09172749519348145,0.7828317284584045,-0.21716827154159546,-0.8377599120140076,0.6622400879859924,-1.1975106000900269,0.30248939990997314,-1.359355092048645,0.14064490795135498,-1.5243339538574219,-0.024333953857421875,155
upside_down,8.82,0,0.05699309706687927,179.9968719482422,179.99990844726562,1.9999998807907104,0.0023413689341396093,0.0339195653796196,0,True,0.24085991084575653,0.0,True,0.13092103600502014,0.17486391961574554,-0.36594176292419434,0.15686345100402832,0.23656705021858215,-0.1804070770740509,-0.3340303897857666,-0.16259001195430756,-0.320387601852417,0.10328084230422974,-0.3352844715118408,0.12744367122650146,-0.21882429718971252,-0.1557444930076599,-0.3021446466445923,-0.14827479422092438,0.08854862302541733,-0.011451378464698792,-0.11267693340778351,-0.012676931917667389,-0.11690375208854675,-0.21690374612808228,-0.045136697590351105,0.054863303899765015,0.628417432308197,-0.17158257961273193,0.4842812418937683,-0.31571877002716064,0.9767986536026001,-0.023201346397399902,0.845962405204773,-0.15403759479522705,-0.9273883700370789,0.5726116299629211,-1.2161153554916382,0.2838846445083618,-1.2114713191986084,0.2885286808013916,-1.5265462398529053,-0.026546239852905273,155
upside_down,8.84,0,0.05700778216123581,179.96160888671875,179.99693298339844,2.0,0.005920203868299723,0.3087508976459503,0,True,0.16900081932544708,0.0,True,0.13823705911636353,0.15843002498149872,-0.33736076951026917,0.14920847117900848,0.24473290145397186,-0.17882144451141357,-0.3152781128883362,-0.1624472588300705,-0.2712238132953644,0.062178850173950195,-0.3297353982925415,0.10865625739097595,-0.26091334223747253,-0.17871195077896118,-0.3132250905036926,-0.15696513652801514,0.04833411052823067,-0.05166589096188545,-0.11430085450410843,-0.01430085301399231,-0.24598179757595062,-0.34598180651664734,-0.11468527466058731,-0.014685273170471191,0.7794318795204163,-0.020568132400512695,0.5209540128707886,-0.2790459990501404,0.94289231300354,-0.05710768699645996,0.8766699433326721,-0.12333005666732788,-1.239371418952942,0.2606285810470581,-1.3521027565002441,0.14789724349975586,-1.402828574180603,0.09717142581939697,-1.3452811241149902,0.15471887588500977,155
