pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,5.04,0,0.05700301006436348,-179.98800659179688,-179.99978637695312,1.9999998807907104,0.0023658827412873507,0.0449569933116436,0,True,0.23009313642978668,0.0,False,0.27497750520706177,0.1771869957447052,-0.3030886948108673,0.16316506266593933,0.12958693504333496,-0.04638749361038208,-0.3492806851863861,-0.09885736554861069,-0.24500519037246704,0.04983098804950714,-0.33917686343193054,0.0998658835887909,-0.27990445494651794,-0.1645086407661438,-0.33533400297164917,-0.15121367573738098,0.11356107145547867,0.013561069965362549,0.27726778388023376,0.3772677779197693,-0.2755897343158722,-0.3755897283554077,-0.06639639288187027,0.03360360860824585,0.4455515444278717,-0.35444846749305725,0.8265782594680786,0.026578247547149658,0.8435999155044556,-0.15640008449554443,0.8408060669898987,-0.15919393301010132,-1.3964658975601196,0.10353410243988037,-1.277756690979004,0.2222433090209961,-1.3727070093154907,0.12729299068450928,-1.1867209672927856,0.31327903270721436
side,5.0600000000000005,0,0.05700386315584183,-179.98939514160156,179.9999237060547,2.000000238418579,0.0016846507787704468,0.017725331708788872,0,True,0.22966335713863373,0.0,False,0.2512904703617096,0.1798103302717209,-0.3301239013671875,0.16289713978767395,0.17004582285881042,-0.0674692690372467,-0.33557915687561035,-0.10576696693897247,-0.253536581993103,0.05577880144119263,-0.3333952724933624,0.10385856032371521,-0.29086703062057495,-0.16753455996513367,-0.33921584486961365,-0.15235987305641174,0.1122286468744278,0.012228645384311676,0.22558759152889252,0.32558760046958923,-0.26257696747779846,-0.362576961517334,-0.0743587538599968,0.025641247630119324,0.4482646584510803,-0.35173535346984863,0.7817075252532959,-0.018292486667633057,0.8883913159370422,-0.11160868406295776,0.834695041179657,-0.16530495882034302,-1.2309545278549194,0.26904547214508057,-1.4187837839126587,0.08121621608734131,-1.4047614336013794,0.0952385663986206,-1.1221373081207275,0.37786269187927246
side,5.08,0,0.05699433013796806,-179.9994659423828,179.99993896484375,2.000000476837158,0.00161486875731498,0.03663213178515434,0,True,0.25437837839126587,0.0,True,0.23373790085315704,0.18106448650360107,-0.35215920209884644,0.1625422090291977,0.21028026938438416,-0.09635217487812042,-0.3324187099933624,-0.11770482361316681,-0.2685750722885132,0.06510089337825775,-0.3217845857143402,0.11027437448501587,-0.3029744625091553,-0.14841218292713165,-0.3505203127861023,-0.1446210741996765,0.10887978971004486,0.008879788219928741,0.13922078907489777,0.23922079801559448,-0.24306322634220123,-0.34306323528289795,-0.018246935680508614,0.08175306767225266,0.4227861166000366,-0.37721389532089233,0.6588800549507141,-0.14111995697021484,0.9714397192001343,-0.028560280799865723,0.8249333500862122,-0.17506664991378784,-1.0658890008926392,0.43411099910736084,-1.4224199056625366,0.07758009433746338,-1.4638657569885254,0.03613424301147461,-1.0468190908432007,0.4531809091567993
side,5.1000000000000005,0,0.056995805352926254,-179.99891662597656,179.9999542236328,1.9999998807907104,0.0016126515110954642,0.03551504760980606,0,True,0.2691541910171509,0.0,True,0.2375640869140625,0.1792638897895813,-0.3561534583568573,0.161665678024292,0.23535194993019104,-0.12063358724117279,-0.3302527368068695,-0.13007746636867523,-0.2845169007778168,0.07353249192237854,-0.31403785943984985,0.11579641699790955,-0.3060503602027893,-0.11687406897544861,-0.3596733510494232,-0.13154630362987518,0.10284052789211273,0.0028405264019966125,0.06522081047296524,0.16522081196308136,-0.22195297479629517,-0.3219529688358307,0.07039985805749893,0.17039985954761505,0.3964917063713074,-0.4035083055496216,0.5656856298446655,-0.23431438207626343,1.0369073152542114,0.036907315254211426,0.8204206824302673,-0.17957931756973267,-1.0319254398345947,0.4680745601654053,-1.3883365392684937,0.11166346073150635,-1.484788417816162,0.01521158218383789,-1.0243899822235107,0.47561001777648926
side,5.12,0,0.05699767917394638,-179.99923706054688,179.9999237060547,2.000000238418579,0.001817374606616795,0.03711501508951187,0,True,0.26292866468429565,0.0,True,0.25497034192085266,0.18021948635578156,-0.34740209579467773,0.16282802820205688,0.23818868398666382,-0.13213293254375458,-0.3312832713127136,-0.13650503754615784,-0.2952520251274109,0.08436699211597443,-0.31667110323905945,0.1205517053604126,-0.29893502593040466,-0.08811178803443909,-0.36182093620300293,-0.11918804049491882,0.10798271000385284,0.007982708513736725,0.029904235154390335,0.12990424036979675,-0.1850951910018921,-0.2850951850414276,0.15081240236759186,0.2508124113082886,0.3721713721752167,-0.4278286397457123,0.5431501865386963,-0.25684982538223267,1.0407954454421997,0.04079544544219971,0.824445366859436,-0.17555463314056396,-1.0833170413970947,0.4166829586029053,-1.3572551012039185,0.14274489879608154,-1.4356011152267456,0.0643988847732544,-1.0654751062393188,0.43452489376068115
side,5.14,0,0.05699845030903816,179.9999542236328,-179.9997100830078,1.9999998807907104,0.0011166491312906146,0.007953658699989319,0,True,0.2621946334838867,0.0,True,0.27063918113708496,0.1810273379087448,-0.33783116936683655,0.16398794949054718,0.22127968072891235,-0.12570030987262726,-0.33957579731941223,-0.13327209651470184,-0.29476916790008545,0.09287384152412415,-0.32360994815826416,0.12328633666038513,-0.29353952407836914,-0.07471656799316406,-0.3644857406616211,-0.113023541867733,0.11321520805358887,0.013215206563472748,0.04829103499650955,0.14829103648662567,-0.15411454439163208,-0.2541145384311676,0.18703803420066833,0.28703802824020386,0.3506244122982025,-0.44937559962272644,0.5771446824073792,-0.2228553295135498,1.0030550956726074,0.003055095672607422,0.8099329471588135,-0.19006705284118652,-1.1346148252487183,0.36538517475128174,-1.3201767206192017,0.17982327938079834,-1.3790594339370728,0.12094056606292725,-1.0668541193008423,0.4331458806991577
side,5.16,0,0.056996900588274,-179.99945068359375,-179.9998779296875,1.9999998807907104,0.0016207991866394877,0.0190257728099823,0,True,0.2602965533733368,0.0,True,0.2846733033657074,0.1794925481081009,-0.32435253262519836,0.1640356183052063,0.1828429400920868,-0.1026327908039093,-0.35628587007522583,-0.1224345713853836,-0.2849101424217224,0.09062217175960541,-0.33203625679016113,0.1213950514793396,-0.2878168225288391,-0.07886012643575668,-0.36403435468673706,-0.1146518737077713,0.11320982873439789,0.013209827244281769,0.11170823872089386,0.21170824766159058,-0.157014861702919,-0.2570148706436157,0.17571686208248138,0.2757168710231781,0.34465670585632324,-0.4553433060646057,0.6452534794807434,-0.15474653244018555,0.9479281902313232,-0.05207180976867676,0.8024059534072876,-0.1975940465927124,-1.2178561687469482,0.28214383125305176,-1.2298177480697632,0.2701822519302368,-1.3405195474624634,0.15948045253753662,-1.0817850828170776,0.41821491718292236
side,5.18,0,0.05699508637189865,-179.99879455566406,179.99978637695312,2.0,0.0019721132703125477,0.014405007474124432,0,True,0.2575954794883728,0.0,True,0.29522353410720825,0.17735034227371216,-0.3055708110332489,0.16391237080097198,0.13838359713554382,-0.07110582292079926,-0.3660573661327362,-0.10907966643571854,-0.26928406953811646,0.07676485180854797,-0.3388569951057434,0.11425131559371948,-0.281737357378006,-0.09947805106639862,-0.35835665464401245,-0.12372716516256332,0.11318739503622055,0.013187393546104431,0.1962169110774994,0.2962169051170349,-0.19545859098434448,-0.29545858502388,0.12000953406095505,0.22000953555107117,0.3590693473815918,-0.44093066453933716,0.7248058915138245,-0.07519412040710449,0.8933363556861877,-0.10666364431381226,0.8098223805427551,-0.19017761945724487,-1.3371857404708862,0.16281425952911377,-1.1414515972137451,0.3585484027862549,-1.3299851417541504,0.1700148582458496,-1.124423623085022,0.375576376914978
side,5.2,0,0.05699814483523369,-179.99612426757812,-179.99984741210938,2.000000238418579,0.0005108910263516009,0.009015181101858616,0,True,0.25094231963157654,0.0,False,0.29459241032600403,0.17587397992610931,-0.29229602217674255,0.16360750794410706,0.11408549547195435,-0.0469355583190918,-0.3628407418727875,-0.0994427353143692,-0.2531321048736572,0.059789761900901794,-0.34104499220848083,0.10524153709411621,-0.27765190601348877,-0.13018667697906494,-0.3482365906238556,-0.13701462745666504,0.11329340189695358,0.013293400406837463,0.2651379406452179,0.3651379346847534,-0.24464820325374603,-0.34464821219444275,0.034069616347551346,0.13406962156295776,0.3956846296787262,-0.40431538224220276,0.7916406989097595,-0.008359313011169434,0.8534730076789856,-0.1465269923210144,0.8237351179122925,-0.17626488208770752,-1.431973934173584,0.06802606582641602,-1.1376413106918335,0.3623586893081665,-1.346320390701294,0.15367960929870605,-1.168675422668457,0.33132457733154297
side,5.22,0,0.05700264871120453,-179.98709106445312,-179.99964904785156,2.0,0.0029108349699527025,0.04153953492641449,0,True,0.23634205758571625,0.0,False,0.281377375125885,0.17650380730628967,-0.2970541715621948,0.16325876116752625,0.12042179703712463,-0.04225216060876846,-0.3540503978729248,-0.09740228205919266,-0.2444436252117157,0.050023049116134644,-0.33994704484939575,0.0998603105545044,-0.27790436148643494,-0.15816129744052887,-0.3373944163322449,-0.14866513013839722,0.11357899010181427,0.01357898861169815,0.28509584069252014,0.38509583473205566,-0.27438050508499146,-0.374380499124527,-0.04754415899515152,0.0524558424949646,0.4367484152317047,-0.36325159668922424,0.8228796124458313,0.022879600524902344,0.8389144539833069,-0.16108554601669312,0.8378363847732544,-0.1621636152267456,-1.4267653226852417,0.0732346773147583,-1.2240386009216309,0.27596139907836914,-1.3674588203430176,0.13254117965698242,-1.1916344165802002,0.3083655834197998
side,5.24,0,0.05701444298028946,-179.97640991210938,179.9999237060547,2.000000476837158,0.0013769256183877587,0.035722680389881134,0,True,0.22547242045402527,0.0,False,0.2593344748020172,0.17927056550979614,-0.32011306285858154,0.16316524147987366,0.15602129697799683,-0.05817273259162903,-0.33904680609703064,-0.1024465411901474,-0.24951684474945068,0.05243346095085144,-0.33585959672927856,0.10174617171287537,-0.2859971225261688,-0.16866996884346008,-0.3362186849117279,-0.15283046662807465,0.11398416757583618,0.013984166085720062,0.25094786286354065,0.35094785690307617,-0.27061256766319275,-0.37061256170272827,-0.07829008996486664,0.02170991152524948,0.4527932107448578,-0.34720680117607117,0.8075766563415527,0.007576644420623779,0.868570864200592,-0.13142913579940796,0.8397014141082764,-0.16029858589172363,-1.2963734865188599,0.20362651348114014,-1.3865044116973877,0.1134955883026123,-1.3921087980270386,0.10789120197296143,-1.1545957326889038,0.3454042673110962
side,5.26,0,0.05699492618441582,-179.99888610839844,179.99986267089844,2.0,0.0021892678923904896,0.041912395507097244,0,True,0.24522671103477478,0.0,True,0.23783047497272491,0.1797247976064682,-0.34683653712272644,0.1620621383190155,0.19787180423736572,-0.08657890558242798,-0.3331507742404938,-0.11328408122062683,-0.2635061740875244,0.061394259333610535,-0.325814425945282,0.1078798770904541,-0.2998785972595215,-0.15694528818130493,-0.346530944108963,-0.14808104932308197,0.10678405314683914,0.0067840516567230225,0.16886676847934723,0.26886677742004395,-0.2514778673648834,-0.35147786140441895,-0.04284936189651489,0.05715063959360123,0.4330379068851471,-0.36696210503578186,0.7009652256965637,-0.09903478622436523,0.9433512687683105,-0.05664873123168945,0.8283481001853943,-0.1716518998146057,-1.112304925918579,0.3876950740814209,-1.4297319650650024,0.07026803493499756,-1.4444552659988403,0.05554473400115967,-1.067538857460022,0.432461142539978
side,5.28,0,0.05699489638209343,-179.9991455078125,-180.0,2.000000238418579,0.0016903710784390569,0.03878048062324524,0,True,0.2672485411167145,0.0,True,0.23439371585845947,0.1772443652153015,-0.35766109824180603,0.16051894426345825,0.22921216487884521,-0.1141514927148819,-0.3312680721282959,-0.12662912905216217,-0.2796032130718231,0.07005079090595245,-0.31549233198165894,0.11385548114776611,-0.30657580494880676,-0.12818148732185364,-0.3570604622364044,-0.13629212975502014,0.09697642177343369,-0.003023579716682434,0.08490461111068726,0.18490460515022278,-0.23213478922843933,-0.33213478326797485,0.03888430818915367,0.1388843059539795,0.40345412492752075,-0.3965458869934082,0.5882563591003418,-0.21174365282058716,1.0215098857879639,0.021509885787963867,0.8221718668937683,-0.1778281331062317,-1.0284041166305542,0.4715958833694458,-1.3964544534683228,0.10354554653167725,-1.4862462282180786,0.013753771781921387,-1.0248398780822754,0.4751601219177246
side,5.3,0,0.05699726566672325,-179.9994659423828,179.9998779296875,2.0,0.001857104361988604,0.037133894860744476,0,True,0.2651236355304718,0.0,True,0.2492559254169464,0.17624559998512268,-0.3521266281604767,0.16047407686710358,0.23957327008247375,-0.13131020963191986,-0.3303541839122772,-0.1360205113887787,-0.2931177616119385,0.08020323514938354,-0.3148801624774933,0.11897099018096924,-0.30162620544433594,-0.0970006138086319,-0.36101290583610535,-0.12308681756258011,0.09571419656276703,-0.004285804927349091,0.032500285655260086,0.1325002908706665,-0.1997072696685791,-0.2997072637081146,0.12609277665615082,0.22609278559684753,0.37899622321128845,-0.4210037887096405,0.5420771241188049,-0.257922887802124,1.047109603881836,0.04710960388183594,0.8260729312896729,-0.17392706871032715,-1.0634143352508545,0.4365856647491455,-1.3643434047698975,0.13565659523010254,-1.456251621246338,0.04374837875366211,-1.0552445650100708,0.4447554349899292
side,5.32,0,0.05701160058379173,-179.98898315429688,-179.9930877685547,2.000000238418579,0.019549617543816566,0.14060872793197632,0,True,0.261708527803421,0.0,True,0.2659949064254761,0.18151842057704926,-0.34134405851364136,0.1640067994594574,0.23009714484214783,-0.1318534016609192,-0.334905743598938,-0.13646337389945984,-0.29669421911239624,0.09113582968711853,-0.32081660628318787,0.1229013204574585,-0.2946086823940277,-0.07805560529232025,-0.363091379404068,-0.1146194338798523,0.1134735569357872,0.013473555445671082,0.030419940128922462,0.13041993975639343,-0.16104169189929962,-0.26104170083999634,0.17843715846538544,0.27843716740608215,0.35414430499076843,-0.4458557069301605,0.5589514374732971,-0.24104857444763184,1.020410180091858,0.02041018009185791,0.8173730373382568,-0.18262696266174316,-1.1123380661010742,0.3876619338989258,-1.3379743099212646,0.16202569007873535,-1.3965938091278076,0.10340619087219238,-1.0743858814239502,0.4256141185760498
side,5.34,0,0.056998055428266525,-179.9993438720703,-179.9995574951172,2.000000238418579,0.0015255071921274066,0.009408012963831425,0,True,0.26312515139579773,0.0,True,0.27770698070526123,0.18052566051483154,-0.33330434560775757,0.1640750616788864,0.2003554254770279,-0.11419355869293213,-0.3498295545578003,-0.12773872911930084,-0.28924691677093506,0.09427377581596375,-0.3279596269130707,0.12330642342567444,-0.28940141201019287,-0.0771724134683609,-0.36468517780303955,-0.11392955482006073,0.11325320601463318,0.01325320452451706,0.0801943689584732,0.18019437789916992,-0.1476457267999649,-0.24764573574066162,0.18009573221206665,0.2800957262516022,0.34079286456108093,-0.459207147359848,0.6131876707077026,-0.18681234121322632,0.9722723960876465,-0.027727603912353516,0.802030622959137,-0.19796937704086304,-1.1591746807098389,0.34082531929016113,-1.266892910003662,0.2331070899963379,-1.3579450845718384,0.14205491542816162,-1.0734097957611084,0.4265902042388916
side,5.36,0,0.05699608474969864,-179.9981689453125,179.99993896484375,2.000000476837158,0.0016433049459010363,0.016442781314253807,0,True,0.2599671483039856,0.0,True,0.2899356186389923,0.1785539984703064,-0.31602486968040466,0.16399553418159485,0.15550467371940613,-0.08407032489776611,-0.36397138237953186,-0.11442884802818298,-0.2763911485671997,0.08479943871498108,-0.3362077474594116,0.11828762292861938,-0.2840060293674469,-0.0923621729016304,-0.3615982234477997,-0.12056504935026169,0.11323476582765579,0.013234764337539673,0.16119535267353058,0.2611953616142273,-0.17268648743629456,-0.2726864814758301,0.13894280791282654,0.23894280195236206,0.3501781225204468,-0.4498218894004822,0.691499650478363,-0.10850036144256592,0.915898323059082,-0.08410167694091797,0.8017933368682861,-0.19820666313171387,-1.2713053226470947,0.22869467735290527,-1.1692490577697754,0.3307509422302246,-1.3312163352966309,0.16878366470336914,-1.0993894338607788,0.4006105661392212
side,5.38,0,0.05699576437473297,-179.99716186523438,179.99974060058594,2.0,0.0030821410473436117,0.010681337676942348,0,True,0.25460386276245117,0.0,False,0.2952705919742584,0.17652732133865356,-0.2981973886489868,0.1637549251317978,0.12014349550008774,-0.054788798093795776,-0.3649516701698303,-0.10256331413984299,-0.2603711485862732,0.06740200519561768,-0.34046605229377747,0.10936185717582703,-0.2793242335319519,-0.11926162242889404,-0.35278254747390747,-0.1323317587375641,0.11323626339435577,0.013236261904239655,0.24198266863822937,0.3419826626777649,-0.22244824469089508,-0.3224482536315918,0.06493484228849411,0.16493484377861023,0.3782563805580139,-0.42174363136291504,0.7696788311004639,-0.030321180820465088,0.870461106300354,-0.129538893699646,0.8162607550621033,-0.18373924493789673,-1.3896386623382568,0.11036133766174316,-1.129361629486084,0.370638370513916,-1.337459921836853,0.16254007816314697,-1.1474741697311401,0.35252583026885986
