pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,3.3000000000000003,0,0.3211004436016083,-0.5173497200012207,0.7961992025375366,0.016571389511227608,0.0005580494180321693,0.001086586620658636,4,False,0.11623665690422058,3.18,True,0.19269025325775146,0.12480608373880386,-0.29614296555519104,0.13334357738494873,0.1893235296010971,-0.15804459154605865,-0.29369595646858215,-0.14984078705310822,-0.20557215809822083,0.17504215240478516,-0.30231794714927673,0.1576537787914276,-0.22793035209178925,-0.11241421103477478,-0.30005037784576416,-0.12877383828163147,-0.05854623019695282,-0.15854623913764954,-0.05410043150186539,0.04589956998825073,0.10706654191017151,0.007066540420055389,0.09986421465873718,0.1998642086982727,0.821063220500946,0.02106320858001709,0.8053111433982849,0.005311131477355957,0.7788059115409851,-0.2211940884590149,0.9267663955688477,-0.07323360443115234,-1.6372475624084473,-0.13724756240844727,-1.5833834409713745,-0.08338344097137451,-1.4802011251449585,0.019798874855041504,-1.6181044578552246,-0.11810445785522461
upright,3.3200000000000003,0,0.3211003541946411,-0.5174504518508911,0.796143651008606,0.0165715329349041,0.0005541897844523191,0.0010940871434286237,4,False,0.11623764783143997,3.2,True,0.19268906116485596,0.1248072013258934,-0.29614338278770447,0.13334384560585022,0.18932250142097473,-0.15804332494735718,-0.2936955690383911,-0.14984031021595,-0.20557259023189545,0.17504343390464783,-0.3023182451725006,0.1576543003320694,-0.2279311567544937,-0.11241225898265839,-0.3000495433807373,-0.1287733018398285,-0.05854126065969467,-0.1585412621498108,-0.054096221923828125,0.045903779566287994,0.10707047581672668,0.007070474326610565,0.09987068921327591,0.19987069070339203,0.8210640549659729,0.021064043045043945,0.8053181171417236,0.005318105220794678,0.7788043022155762,-0.22119569778442383,0.9267736077308655,-0.07322639226913452,-1.6372429132461548,-0.13724291324615479,-1.5833890438079834,-0.0833890438079834,-1.4801948070526123,0.019805192947387695,-1.6181113719940186,-0.11811137199401855
upright,3.34,0,0.32110029458999634,-0.5175581574440002,0.7960649132728577,0.0165714044123888,0.0005525823798961937,0.0010882182978093624,4,False,0.11623720079660416,3.22,True,0.19268836081027985,0.12480867654085159,-0.29614391922950745,0.1333448588848114,0.1893216073513031,-0.15804195404052734,-0.2936958074569702,-0.14983919262886047,-0.20557406544685364,0.1750447154045105,-0.3023182451725006,0.15765462815761566,-0.22793172299861908,-0.11241157352924347,-0.3000487983226776,-0.12877297401428223,-0.05853746458888054,-0.15853746235370636,-0.054093264043331146,0.04590673744678497,0.10707460343837738,0.007074601948261261,0.09987354278564453,0.19987353682518005,0.8210638165473938,0.021063804626464844,0.8053209185600281,0.005320906639099121,0.7788061499595642,-0.2211938500404358,0.9267791509628296,-0.07322084903717041,-1.6372374296188354,-0.13723742961883545,-1.5833899974822998,-0.0833899974822998,-1.4801908731460571,0.01980912685394287,-1.618116855621338,-0.11811685562133789
upright,3.36,0,0.3211001455783844,-0.5176398158073425,0.7959885597229004,0.016571063548326492,0.0005524252774193883,0.0010886786039918661,4,False,0.11623683571815491,3.24,True,0.19268743693828583,0.12480978667736053,-0.2961439788341522,0.13334539532661438,0.18932072818279266,-0.15804162621498108,-0.2936958372592926,-0.14983955025672913,-0.20557545125484467,0.17504628002643585,-0.3023179769515991,0.15765543282032013,-0.22793355584144592,-0.11240993440151215,-0.3000483810901642,-0.12877213954925537,-0.05853252112865448,-0.1585325300693512,-0.05408972129225731,0.04591028019785881,0.10707960277795792,0.007079601287841797,0.09987898916006088,0.199878990650177,0.8210659027099609,0.021065890789031982,0.8053264021873474,0.005326390266418457,0.7788092494010925,-0.22119075059890747,0.9267863631248474,-0.07321363687515259,-1.6372336149215698,-0.13723361492156982,-1.5833921432495117,-0.08339214324951172,-1.4801887273788452,0.019811272621154785,-1.6181204319000244,-0.11812043190002441
upright,3.38,0,0.32110005617141724,-0.5177624821662903,0.7959088683128357,0.01657106541097164,0.0005501552950590849,0.0010876207379624248,4,False,0.11623678356409073,3.2600000000000002,True,0.19268622994422913,0.12481062114238739,-0.2961445748806,0.13334594666957855,0.1893191635608673,-0.15804016590118408,-0.293695330619812,-0.14983828365802765,-0.20557567477226257,0.17504680156707764,-0.30231812596321106,0.15765570104122162,-0.22793453931808472,-0.11240953207015991,-0.3000478744506836,-0.12877199053764343,-0.05853055790066719,-0.1585305631160736,-0.05408574268221855,0.04591425880789757,0.10708001255989075,0.007080011069774628,0.09988041967153549,0.1998804211616516,0.8210673928260803,0.021067380905151367,0.8053340911865234,0.005334079265594482,0.7788103222846985,-0.2211896777153015,0.9267920851707458,-0.07320791482925415,-1.6372292041778564,-0.13722920417785645,-1.5833983421325684,-0.08339834213256836,-1.4801868200302124,0.019813179969787598,-1.6181237697601318,-0.11812376976013184
upright,3.4,0,0.32110002636909485,-0.5178796648979187,0.7958680987358093,0.016571583226323128,0.000551095581613481,0.0010754893301054835,4,False,0.1162361428141594,3.2800000000000002,True,0.19268570840358734,0.12481100857257843,-0.2961450219154358,0.13334615528583527,0.18931832909584045,-0.15803995728492737,-0.2936953008174896,-0.14983825385570526,-0.20557670295238495,0.17504650354385376,-0.30231866240501404,0.1576554924249649,-0.2279348075389862,-0.11240947246551514,-0.3000474274158478,-0.1287720501422882,-0.05852942913770676,-0.15852943062782288,-0.05408605560660362,0.0459139458835125,0.10707975924015045,0.007079757750034332,0.09988032281398773,0.19988033175468445,0.8210681676864624,0.021068155765533447,0.805335521697998,0.005335509777069092,0.7788118720054626,-0.22118812799453735,0.9267953038215637,-0.07320469617843628,-1.637225866317749,-0.13722586631774902,-1.5833981037139893,-0.08339810371398926,-1.4801833629608154,0.01981663703918457,-1.6181262731552124,-0.1181262731552124
upright,3.42,0,0.3210999369621277,-0.5179480314254761,0.7958463430404663,0.01657191663980484,0.000551608216483146,0.0010543944081291556,4,False,0.11623604595661163,3.3000000000000003,True,0.19268566370010376,0.12481050193309784,-0.29614484310150146,0.13334599137306213,0.18931889533996582,-0.15804046392440796,-0.2936953008174896,-0.14983871579170227,-0.205576553940773,0.17504653334617615,-0.30231815576553345,0.15765555202960968,-0.2279352992773056,-0.11241012811660767,-0.3000473380088806,-0.1287725418806076,-0.05853130295872688,-0.1585313081741333,-0.05408661440014839,0.04591338708996773,0.10707949846982956,0.00707949697971344,0.09987905621528625,0.19987905025482178,0.8210691809654236,0.02106916904449463,0.8053345084190369,0.00533449649810791,0.7788134217262268,-0.2211865782737732,0.9267962574958801,-0.07320374250411987,-1.6372281312942505,-0.1372281312942505,-1.5833977460861206,-0.0833977460861206,-1.4801865816116333,0.0198134183883667,-1.6181265115737915,-0.1181265115737915
upright,3.44,0,0.32109999656677246,-0.5179741382598877,0.7958470582962036,0.016572175547480583,0.000550365773960948,0.0010711629875004292,4,False,0.11623634397983551,3.3200000000000003,True,0.19268573820590973,0.12481023371219635,-0.29614508152008057,0.13334551453590393,0.18931898474693298,-0.15804049372673035,-0.293695330619812,-0.14983919262886047,-0.2055760622024536,0.17504578828811646,-0.3023185133934021,0.1576550155878067,-0.22793526947498322,-0.1124098151922226,-0.30004698038101196,-0.12877213954925537,-0.058531325310468674,-0.1585313230752945,-0.054085876792669296,0.04591412469744682,0.10707772523164749,0.007077723741531372,0.0998789370059967,0.19987893104553223,0.8210685849189758,0.021068572998046875,0.8053354024887085,0.005335390567779541,0.7788119912147522,-0.2211880087852478,0.9267966151237488,-0.07320338487625122,-1.6372264623641968,-0.13722646236419678,-1.5833988189697266,-0.08339881896972656,-1.4801855087280273,0.019814491271972656,-1.6181286573410034,-0.11812865734100342
upright,3.46,0,0.32110002636909485,-0.5179826021194458,0.7958278059959412,0.016571974381804466,0.0005485389847308397,0.0010631775949150324,4,False,0.11623628437519073,3.34,True,0.1926858276128769,0.12481033802032471,-0.29614511132240295,0.1333456188440323,0.18931891024112701,-0.15804052352905273,-0.29369500279426575,-0.14983879029750824,-0.20557664334774017,0.17504602670669556,-0.302318811416626,0.15765538811683655,-0.22793538868427277,-0.11240988969802856,-0.30004703998565674,-0.1287720650434494,-0.05853072181344032,-0.15853072702884674,-0.05408661440014839,0.04591338708996773,0.10707792639732361,0.007077924907207489,0.09987859427928925,0.19987860321998596,0.8210689425468445,0.021068930625915527,0.8053357601165771,0.005335748195648193,0.7788113355636597,-0.22118866443634033,0.9267968535423279,-0.07320314645767212,-1.6372261047363281,-0.13722610473632812,-1.583399772644043,-0.08339977264404297,-1.4801838397979736,0.019816160202026367,-1.6181279420852661,-0.11812794208526611
upright,3.48,0,0.32110005617141724,-0.517973005771637,0.7958096861839294,0.016571618616580963,0.0005473413038998842,0.0010560713708400726,4,False,0.1162358894944191,3.36,True,0.19268552958965302,0.12481028586626053,-0.2961452603340149,0.13334566354751587,0.18931862711906433,-0.1580405831336975,-0.293695330619812,-0.1498388797044754,-0.20557676255702972,0.17504607141017914,-0.3023185729980469,0.15765517950057983,-0.22793535888195038,-0.11241008341312408,-0.3000471591949463,-0.12877234816551208,-0.058531299233436584,-0.1585313081741333,-0.054086390882730484,0.045913610607385635,0.10707855969667435,0.0070785582065582275,0.09987873584032059,0.1998787373304367,0.8210689425468445,0.021068930625915527,0.8053357005119324,0.005335688591003418,0.7788127660751343,-0.22118723392486572,0.9267962574958801,-0.07320374250411987,-1.6372252702713013,-0.13722527027130127,-1.5833975076675415,-0.0833975076675415,-1.4801841974258423,0.019815802574157715,-1.6181269884109497,-0.11812698841094971
upright,3.5,0,0.32110005617141724,-0.5179570913314819,0.7958134412765503,0.016571521759033203,0.0005464121932163835,0.00105359370354563,4,False,0.1162356436252594,3.38,True,0.19268573820590973,0.12481001019477844,-0.29614555835723877,0.1333458125591278,0.18931886553764343,-0.15804031491279602,-0.2936953902244568,-0.14983870089054108,-0.20557710528373718,0.1750461757183075,-0.3023183345794678,0.15765540301799774,-0.2279352992773056,-0.1124100536108017,-0.30004701018333435,-0.12877219915390015,-0.0585317425429821,-0.15853174030780792,-0.054085638374090195,0.045914363116025925,0.1070784404873848,0.007078438997268677,0.09987878054380417,0.1998787820339203,0.8210680484771729,0.021068036556243896,0.8053353428840637,0.005335330963134766,0.7788144946098328,-0.22118550539016724,0.926797091960907,-0.07320290803909302,-1.6372241973876953,-0.1372241973876953,-1.5833979845046997,-0.08339798450469971,-1.4801862239837646,0.01981377601623535,-1.6181284189224243,-0.11812841892242432
upright,3.52,0,0.32110005617141724,-0.5179364681243896,0.7957966327667236,0.016571080312132835,0.0005449960590340197,0.0010636993683874607,4,False,0.11623553186655045,3.4,True,0.19268541038036346,0.12481053918600082,-0.29614555835723877,0.13334587216377258,0.18931856751441956,-0.15804031491279602,-0.29369527101516724,-0.14983876049518585,-0.20557688176631927,0.1750461757183075,-0.30231839418411255,0.1576555371284485,-0.2279355823993683,-0.11241008341312408,-0.3000468313694,-0.12877224385738373,-0.05853015556931496,-0.15853016078472137,-0.05408584699034691,0.04591415449976921,0.10707845538854599,0.007078453898429871,0.09987897425889969,0.1998789757490158,0.821068525314331,0.0210685133934021,0.8053363561630249,0.005336344242095947,0.7788139581680298,-0.22118604183197021,0.9267985224723816,-0.07320147752761841,-1.6372233629226685,-0.13722336292266846,-1.5833983421325684,-0.08339834213256836,-1.4801859855651855,0.019814014434814453,-1.6181293725967407,-0.11812937259674072
upright,3.54,0,0.32110002636909485,-0.5179165005683899,0.795758843421936,0.016570337116718292,0.0005455160280689597,0.0010636306833475828,4,False,0.11623512953519821,3.42,True,0.19268563389778137,0.12481086701154709,-0.29614537954330444,0.13334593176841736,0.18931859731674194,-0.1580401062965393,-0.2936955988407135,-0.14983847737312317,-0.20557686686515808,0.1750463992357254,-0.30231812596321106,0.15765559673309326,-0.22793588042259216,-0.11240977048873901,-0.30004701018333435,-0.12877219915390015,-0.058529943227767944,-0.15852993726730347,-0.05408582463860512,0.045914176851511,0.10707895457744598,0.0070789530873298645,0.09987883269786835,0.19987884163856506,0.8210683465003967,0.021068334579467773,0.8053352236747742,0.005335211753845215,0.7788148522377014,-0.22118514776229858,0.9267985820770264,-0.07320141792297363,-1.6372238397598267,-0.13722383975982666,-1.583396315574646,-0.083396315574646,-1.4801872968673706,0.019812703132629395,-1.6181279420852661,-0.11812794208526611
upright,3.56,0,0.3210999071598053,-0.5178829431533813,0.7957647442817688,0.01657010428607464,0.0005446401191875339,0.0010521288495510817,4,False,0.11623558402061462,3.44,True,0.19268536567687988,0.1248106062412262,-0.29614517092704773,0.13334599137306213,0.18931844830513,-0.15804004669189453,-0.2936953902244568,-0.1498386263847351,-0.2055770605802536,0.17504647374153137,-0.30231794714927673,0.15765559673309326,-0.22793567180633545,-0.11240947246551514,-0.30004703998565674,-0.12877200543880463,-0.05853010714054108,-0.1585301160812378,-0.05408463254570961,0.04591536894440651,0.10707947611808777,0.007079474627971649,0.09988024085760117,0.19988024234771729,0.8210689425468445,0.021068930625915527,0.8053369522094727,0.005336940288543701,0.778815507888794,-0.22118449211120605,0.926798403263092,-0.07320159673690796,-1.6372250318527222,-0.13722503185272217,-1.583398461341858,-0.08339846134185791,-1.4801884889602661,0.019811511039733887,-1.6181284189224243,-0.11812841892242432
upright,3.58,0,0.3210998475551605,-0.5178505778312683,0.7957696914672852,0.016569867730140686,0.0005440545501187444,0.0010496125323697925,4,False,0.11623536795377731,3.46,True,0.1926850825548172,0.1248108446598053,-0.29614511132240295,0.13334597647190094,0.18931844830513,-0.15803992748260498,-0.2936953604221344,-0.14983855187892914,-0.20557700097560883,0.17504668235778809,-0.3023175895214081,0.15765558183193207,-0.22793586552143097,-0.11240936815738678,-0.3000469207763672,-0.12877199053764343,-0.05852901563048363,-0.15852901339530945,-0.05408491566777229,0.045915085822343826,0.10707981884479523,0.007079817354679108,0.0998804047703743,0.19988040626049042,0.8210693597793579,0.021069347858428955,0.8053368330001831,0.00533682107925415,0.7788161039352417,-0.2211838960647583,0.9267987608909607,-0.0732012391090393,-1.637224793434143,-0.13722479343414307,-1.5833982229232788,-0.08339822292327881,-1.4801898002624512,0.019810199737548828,-1.6181291341781616,-0.11812913417816162
upright,3.6,0,0.3210996985435486,-0.5178030729293823,0.7957770824432373,0.016569525003433228,0.000544078357052058,0.0010576043277978897,4,False,0.11623558402061462,3.48,True,0.19268499314785004,0.12481129169464111,-0.2961447834968567,0.1333460807800293,0.18931803107261658,-0.15803933143615723,-0.29369527101516724,-0.14983811974525452,-0.20557738840579987,0.17504668235778809,-0.3023170530796051,0.15765546262264252,-0.22793589532375336,-0.11240945756435394,-0.3000466823577881,-0.12877200543880463,-0.05852785333991051,-0.15852785110473633,-0.05408339947462082,0.0459166020154953,0.10708106309175491,0.007081061601638794,0.09988147765398026,0.19988147914409637,0.821071207523346,0.021071195602416992,0.8053377866744995,0.005337774753570557,0.7788180112838745,-0.2211819887161255,0.926800549030304,-0.07319945096969604,-1.6372270584106445,-0.13722705841064453,-1.5834001302719116,-0.08340013027191162,-1.4801925420761108,0.01980745792388916,-1.6181316375732422,-0.11813163757324219
upright,3.62,0,0.3210996687412262,-0.517767608165741,0.7957185506820679,0.01656833104789257,0.0005438834195956588,0.0010673836804926395,4,False,0.11623575538396835,3.5,True,0.19268503785133362,0.1248108297586441,-0.2961444556713104,0.13334596157073975,0.18931835889816284,-0.158039391040802,-0.29369598627090454,-0.14983823895454407,-0.20557734370231628,0.17504678666591644,-0.30231714248657227,0.15765570104122162,-0.22793570160865784,-0.11240921914577484,-0.30004650354385376,-0.1287720799446106,-0.058528486639261246,-0.15852849185466766,-0.054082076996564865,0.045917924493551254,0.10708111524581909,0.007081113755702972,0.09988147765398026,0.19988147914409637,0.821071982383728,0.021071970462799072,0.8053359985351562,0.005335986614227295,0.7788177728652954,-0.2211822271347046,0.9268012642860413,-0.07319873571395874,-1.6372287273406982,-0.13722872734069824,-1.5833967924118042,-0.0833967924118042,-1.4801920652389526,0.019807934761047363,-1.618132472038269,-0.11813247203826904
upright,3.64,0,0.3210994303226471,-0.517740786075592,0.7957248091697693,0.016568167135119438,0.0005454163765534759,0.001063446863554418,4,False,0.11623590439558029,3.52,True,0.19268478453159332,0.12481103092432022,-0.2961444556713104,0.13334614038467407,0.18931818008422852,-0.158039391040802,-0.2936955690383911,-0.14983828365802765,-0.20557740330696106,0.17504718899726868,-0.3023169934749603,0.15765582025051117,-0.2279360294342041,-0.11240895092487335,-0.30004647374153137,-0.12877176702022552,-0.05852792412042618,-0.1585279256105423,-0.054082952439785004,0.045917049050331116,0.10708203166723251,0.007082030177116394,0.09988255053758621,0.19988255202770233,0.8210727572441101,0.021072745323181152,0.805337131023407,0.005337119102478027,0.7788180112838745,-0.2211819887161255,0.9268022179603577,-0.07319778203964233,-1.6372288465499878,-0.1372288465499878,-1.583398699760437,-0.08339869976043701,-1.4801925420761108,0.01980745792388916,-1.6181329488754272,-0.11813294887542725
