pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
side,10.540000000000001,0,0.057000111788511276,-179.9965362548828,-179.99937438964844,2.0,0.0008031312609091401,0.016924632713198662,0,True,0.1823672503232956,0.0,True,0.2533588409423828,0.17902696132659912,-0.3197333812713623,0.1628081500530243,0.18366439640522003,-0.09190428256988525,-0.34413421154022217,-0.11700060218572617,-0.3408123850822449,0.10319596529006958,-0.2953933775424957,0.13072675466537476,-0.27417317032814026,-0.10025028884410858,-0.32438912987709045,-0.12517738342285156,0.11338786780834198,0.01338786631822586,0.147538423538208,0.24753841757774353,-0.13346713781356812,-0.23346713185310364,0.13048158586025238,0.2304815948009491,0.4759235382080078,-0.32407647371292114,0.6993352770805359,-0.10066473484039307,1.1941920518875122,0.1941920518875122,0.9548627734184265,-0.045137226581573486,-1.3084838390350342,0.19151616096496582,-1.3403410911560059,0.15965890884399414,-1.4343348741531372,0.06566512584686279,-1.407143235206604,0.092856764793396
side,10.56,0,0.05700018256902695,-179.9966583251953,-179.99942016601562,2.000000238418579,0.000811325793620199,0.01562026608735323,0,True,0.18235327303409576,0.0,True,0.25337982177734375,0.17902371287345886,-0.3197324872016907,0.1628076136112213,0.18362084031105042,-0.09190952777862549,-0.3441278338432312,-0.11700562387704849,-0.34079623222351074,0.10320788621902466,-0.2953939735889435,0.13072991371154785,-0.27417492866516113,-0.10026951134204865,-0.32438570261001587,-0.12518569827079773,0.11337902396917343,0.013379022479057312,0.14752544462680817,0.24752545356750488,-0.13342654705047607,-0.2334265410900116,0.1304231882095337,0.2304231822490692,0.47585439682006836,-0.3241456151008606,0.6994837522506714,-0.10051625967025757,1.1941602230072021,0.19416022300720215,0.954867422580719,-0.045132577419281006,-1.3084710836410522,0.19152891635894775,-1.3403761386871338,0.1596238613128662,-1.434370756149292,0.06562924385070801,-1.4071420431137085,0.0928579568862915
side,10.58,0,0.057000257074832916,-179.99685668945312,-179.99937438964844,1.9999998807907104,0.0006529278471134603,0.018487980589270592,0,True,0.18234685063362122,0.0,True,0.2533978819847107,0.17902293801307678,-0.31973400712013245,0.1628076434135437,0.18358416855335236,-0.09191471338272095,-0.34412699937820435,-0.11701034754514694,-0.34078505635261536,0.10322865843772888,-0.29539549350738525,0.13073527812957764,-0.2741796672344208,-0.10027822852134705,-0.32438719272613525,-0.12518906593322754,0.1133740022778511,0.013374000787734985,0.14751064777374268,0.2475106418132782,-0.1333533376455307,-0.23335334658622742,0.13039425015449524,0.23039424419403076,0.4757884740829468,-0.3242115378379822,0.6995886564254761,-0.10041135549545288,1.1941207647323608,0.19412076473236084,0.9548631310462952,-0.045136868953704834,-1.3084402084350586,0.1915597915649414,-1.340368390083313,0.159631609916687,-1.434369683265686,0.06563031673431396,-1.4071110486984253,0.09288895130157471
side,10.6,0,0.05700014531612396,-179.9967803955078,-179.99935913085938,2.000000238418579,0.0006626112735830247,0.018930524587631226,0,True,0.18236462771892548,0.0,True,0.25339776277542114,0.17902523279190063,-0.31975075602531433,0.16280856728553772,0.18358935415744781,-0.09192317724227905,-0.34412357211112976,-0.11701463162899017,-0.34079355001449585,0.1032247543334961,-0.2953963577747345,0.13073450326919556,-0.27416226267814636,-0.10026520490646362,-0.32437682151794434,-0.12518352270126343,0.11337583512067795,0.013375833630561829,0.14748753607273102,0.24748754501342773,-0.13336649537086487,-0.2333664894104004,0.13043899834156036,0.23043900728225708,0.4757329523563385,-0.32426705956459045,0.6995842456817627,-0.10041576623916626,1.1941293478012085,0.1941293478012085,0.9548832178115845,-0.04511678218841553,-1.3083109855651855,0.19168901443481445,-1.3403884172439575,0.15961158275604248,-1.4343425035476685,0.06565749645233154,-1.407233476638794,0.09276652336120605
side,10.620000000000001,0,0.05700017511844635,-179.996826171875,-179.99935913085938,2.0,0.0006471345550380647,0.01940411701798439,0,True,0.1823858767747879,0.0,True,0.25339555740356445,0.17902585864067078,-0.3197602927684784,0.16280874609947205,0.18363915383815765,-0.09194087982177734,-0.3441114127635956,-0.11702077090740204,-0.3408131003379822,0.10320049524307251,-0.2953944206237793,0.13072806596755981,-0.27414169907569885,-0.1002395898103714,-0.32437214255332947,-0.12517225742340088,0.11337436735630035,0.013374365866184235,0.14744125306606293,0.24744126200675964,-0.13345076143741608,-0.2334507703781128,0.13052132725715637,0.2305213212966919,0.4757107198238373,-0.3242892920970917,0.6994801163673401,-0.10051989555358887,1.194183111190796,0.1941831111907959,0.9548792839050293,-0.0451207160949707,-1.308242917060852,0.19175708293914795,-1.3404762744903564,0.15952372550964355,-1.434320330619812,0.06567966938018799,-1.4073354005813599,0.09266459941864014
side,10.64,0,0.05700035020709038,-179.9969482421875,-179.99937438964844,2.0,0.0006673340685665607,0.018434088677167892,0,True,0.18241161108016968,0.0,True,0.25339314341545105,0.1790252923965454,-0.31976690888404846,0.1628076434135437,0.18370851874351501,-0.09196031093597412,-0.34410130977630615,-0.11702653020620346,-0.3408365249633789,0.10317325592041016,-0.295392781496048,0.13072088360786438,-0.27412551641464233,-0.10020987689495087,-0.3243705928325653,-0.125159353017807,0.11337180435657501,0.013371802866458893,0.14738743007183075,0.24738743901252747,-0.13354575634002686,-0.23354575037956238,0.13061663508415222,0.23061662912368774,0.4756973385810852,-0.32430267333984375,0.699309229850769,-0.10069078207015991,1.1942421197891235,0.19424211978912354,0.9548739790916443,-0.04512602090835571,-1.308197021484375,0.191802978515625,-1.340549111366272,0.15945088863372803,-1.4342880249023438,0.06571197509765625,-1.4074112176895142,0.09258878231048584
side,10.66,0,0.05700023099780083,-179.99667358398438,-179.99937438964844,2.0,0.0007292361697182059,0.01639285497367382,0,True,0.18242888152599335,0.0,True,0.2533932030200958,0.17902904748916626,-0.3197647035121918,0.16280989348888397,0.18377631902694702,-0.09197342395782471,-0.3440946042537689,-0.11702912300825119,-0.3408471643924713,0.10315701365470886,-0.2953929007053375,0.130716472864151,-0.27411705255508423,-0.10017954558134079,-0.32437410950660706,-0.12514659762382507,0.113382987678051,0.013382986187934875,0.14735078811645508,0.2473507821559906,-0.13360346853733063,-0.23360347747802734,0.13071008026599884,0.23071008920669556,0.47569888830184937,-0.3243011236190796,0.699133574962616,-0.10086643695831299,1.1942691802978516,0.19426918029785156,0.9548630714416504,-0.04513692855834961,-1.308202862739563,0.191797137260437,-1.340602993965149,0.15939700603485107,-1.4342734813690186,0.06572651863098145,-1.4074382781982422,0.09256172180175781
side,10.68,0,0.056999921798706055,-179.9969940185547,-179.99951171875,2.0,0.0007298283162526786,0.01655644178390503,0,True,0.18242646753787994,0.0,True,0.2534012198448181,0.17901834845542908,-0.31975609064102173,0.16280493140220642,0.1838003695011139,-0.09197694063186646,-0.34410062432289124,-0.11702965945005417,-0.34083664417266846,0.1031653881072998,-0.29539620876312256,0.1307184398174286,-0.2741341292858124,-0.1001768559217453,-0.3243921399116516,-0.12514567375183105,0.11335315555334091,0.013353154063224792,0.147338405251503,0.2473384141921997,-0.13357198238372803,-0.23357197642326355,0.13071158528327942,0.23071157932281494,0.4757126271724701,-0.32428738474845886,0.6990397572517395,-0.10096025466918945,1.1942332983016968,0.19423329830169678,0.9548208713531494,-0.045179128646850586,-1.308288335800171,0.1917116641998291,-1.340558648109436,0.15944135189056396,-1.4342756271362305,0.06572437286376953,-1.4072797298431396,0.09272027015686035
side,10.700000000000001,0,0.05700015276670456,-179.99610900878906,-179.9993438720703,2.0,0.0007587665459141135,0.01860795170068741,0,True,0.1824098378419876,0.0,True,0.2534034550189972,0.17903369665145874,-0.319745808839798,0.16281354427337646,0.18378396332263947,-0.09196394681930542,-0.34410402178764343,-0.11702384799718857,-0.3408038914203644,0.10319513082504272,-0.29540038108825684,0.13072559237480164,-0.27413976192474365,-0.10016748309135437,-0.3243904709815979,-0.12514209747314453,0.11340301483869553,0.013403013348579407,0.1473749876022339,0.2473749816417694,-0.1334681212902069,-0.23346811532974243,0.13074254989624023,0.23074254393577576,0.47571730613708496,-0.324282705783844,0.6990790963172913,-0.1009209156036377,1.1941497325897217,0.19414973258972168,0.9548474550247192,-0.04515254497528076,-1.3083137273788452,0.19168627262115479,-1.3405410051345825,0.15945899486541748,-1.4343187808990479,0.06568121910095215,-1.4072926044464111,0.09270739555358887
side,10.72,0,0.057000502943992615,-179.99647521972656,-179.99929809570312,2.0,0.0006961523904465139,0.019216638058423996,0,True,0.18240207433700562,0.0,True,0.2533944547176361,0.179031103849411,-0.3197491765022278,0.1628115028142929,0.18372400104999542,-0.09195522964000702,-0.3441248834133148,-0.11702287942171097,-0.34078124165534973,0.10320994257926941,-0.29540711641311646,0.1307286024093628,-0.27416837215423584,-0.10019658505916595,-0.3244045674800873,-0.12515461444854736,0.11339516192674637,0.013395160436630249,0.14739106595516205,0.24739107489585876,-0.13341154158115387,-0.23341155052185059,0.1306437849998474,0.23064377903938293,0.4757395088672638,-0.32426050305366516,0.6991732716560364,-0.10082674026489258,1.1940776109695435,0.19407761096954346,0.9548231363296509,-0.04517686367034912,-1.3083066940307617,0.19169330596923828,-1.340374231338501,0.15962576866149902,-1.4343299865722656,0.06567001342773438,-1.4071038961410522,0.09289610385894775
side,10.74,0,0.057000018656253815,-179.9966583251953,-179.99942016601562,2.000000238418579,0.0008050192263908684,0.01620364375412464,0,True,0.18239255249500275,0.0,True,0.25338563323020935,0.17902599275112152,-0.3197615444660187,0.16280804574489594,0.183654323220253,-0.09193484485149384,-0.34413713216781616,-0.11701667308807373,-0.34077122807502747,0.1032203733921051,-0.2954075038433075,0.13073155283927917,-0.27418503165245056,-0.10024707019329071,-0.32440364360809326,-0.1251758635044098,0.11337410658597946,0.013374105095863342,0.14744645357131958,0.2474464476108551,-0.13337576389312744,-0.23337575793266296,0.13048480451107025,0.23048481345176697,0.47574207186698914,-0.3242579400539398,0.6993361115455627,-0.10066390037536621,1.194055438041687,0.194055438041687,0.9548255205154419,-0.045174479484558105,-1.3082473278045654,0.19175267219543457,-1.3402847051620483,0.15971529483795166,-1.4343467950820923,0.06565320491790771,-1.4070197343826294,0.0929802656173706
side,10.76,0,0.056999869644641876,-179.99659729003906,-179.99942016601562,1.9999998807907104,0.0007223191205412149,0.018484363332390785,0,True,0.18236565589904785,0.0,True,0.25339221954345703,0.17902657389640808,-0.31975921988487244,0.16280882060527802,0.18359246850013733,-0.09192013740539551,-0.3441318869590759,-0.11701270192861557,-0.34076595306396484,0.10323840379714966,-0.29540395736694336,0.13073685765266418,-0.2741931676864624,-0.10028618574142456,-0.324391633272171,-0.12519283592700958,0.11337568610906601,0.01337568461894989,0.14749278128147125,0.24749279022216797,-0.1333158165216446,-0.2333158254623413,0.13036789000034332,0.23036789894104004,0.47572454810142517,-0.3242754638195038,0.6995434761047363,-0.10045653581619263,1.1940500736236572,0.19405007362365723,0.9548665285110474,-0.04513347148895264,-1.3082530498504639,0.19174695014953613,-1.3403269052505493,0.15967309474945068,-1.4343643188476562,0.06563568115234375,-1.4070452451705933,0.09295475482940674
side,10.78,0,0.05700020119547844,-179.99562072753906,-179.99929809570312,2.000000238418579,0.001383065595291555,0.0211923997849226,0,True,0.1823592334985733,0.0,True,0.2533992528915405,0.1790294051170349,-0.31975433230400085,0.16281059384346008,0.18356403708457947,-0.09191802144050598,-0.34413260221481323,-0.11701343953609467,-0.34077784419059753,0.10324651002883911,-0.2953995168209076,0.13074001669883728,-0.27419090270996094,-0.10028499364852905,-0.3243780732154846,-0.12519264221191406,0.11338687688112259,0.01338687539100647,0.14749909937381744,0.24749910831451416,-0.1332896202802658,-0.23328962922096252,0.1303766369819641,0.23037663102149963,0.47571083903312683,-0.3242891728878021,0.6996251940727234,-0.10037481784820557,1.194077491760254,0.1940774917602539,0.954923152923584,-0.045076847076416016,-1.3082714080810547,0.1917285919189453,-1.3403185606002808,0.15968143939971924,-1.434346079826355,0.06565392017364502,-1.4071496725082397,0.09285032749176025
side,10.8,0,0.05700013414025307,-179.99574279785156,-179.99929809570312,2.000000238418579,0.0012862782459706068,0.021487418562173843,0,True,0.182371124625206,0.0,True,0.25335925817489624,0.17903125286102295,-0.31977444887161255,0.16280925273895264,0.1836753785610199,-0.09188762307167053,-0.34407946467399597,-0.11699165403842926,-0.3408753573894501,0.10319194197654724,-0.2953728437423706,0.13072919845581055,-0.27411800622940063,-0.1003129631280899,-0.3243565559387207,-0.12520170211791992,0.11338649690151215,0.013386495411396027,0.1476120948791504,0.2476120889186859,-0.1334911435842514,-0.23349115252494812,0.13029715418815613,0.23029714822769165,0.47578826546669006,-0.3242117464542389,0.6995309591293335,-0.10046905279159546,1.1943645477294922,0.1943645477294922,0.9548460245132446,-0.04515397548675537,-1.3081718683242798,0.19182813167572021,-1.3407877683639526,0.15921223163604736,-1.4342690706253052,0.06573092937469482,-1.407403826713562,0.09259617328643799
side,10.82,0,0.05699995905160904,-179.99574279785156,-179.99935913085938,2.0,0.0011955840745940804,0.019738484174013138,0,True,0.18241246044635773,0.0,True,0.25330689549446106,0.17903080582618713,-0.31977561116218567,0.16280770301818848,0.18384839594364166,-0.09182015061378479,-0.34406575560569763,-0.11694709211587906,-0.341033935546875,0.10313117504119873,-0.2953398525714874,0.13071909546852112,-0.27400943636894226,-0.10034269094467163,-0.3243374228477478,-0.12520958483219147,0.11338482797145844,0.013384826481342316,0.14781828224658966,0.24781829118728638,-0.13371798396110535,-0.23371797800064087,0.1302114576101303,0.23021146655082703,0.4759730100631714,-0.32402700185775757,0.6991215944290161,-0.10087841749191284,1.1947553157806396,0.19475531578063965,0.9546815156936646,-0.04531848430633545,-1.3082352876663208,0.1917647123336792,-1.3410007953643799,0.15899920463562012,-1.4340415000915527,0.06595849990844727,-1.4077022075653076,0.09229779243469238
side,10.84,0,0.05699998512864113,-179.99679565429688,-179.9994659423828,2.000000238418579,0.0007348983199335635,0.016840755939483643,0,True,0.1824292540550232,0.0,True,0.2532457113265991,0.17902399599552155,-0.3197712004184723,0.16280119121074677,0.18402817845344543,-0.09175047278404236,-0.3440534472465515,-0.11690142005681992,-0.3411443829536438,0.10308974981307983,-0.2953062057495117,0.1307130753993988,-0.27393579483032227,-0.10036320984363556,-0.3243241012096405,-0.1252150982618332,0.11336535215377808,0.013365350663661957,0.1480305939912796,0.24803060293197632,-0.1338767409324646,-0.23387673497200012,0.13015273213386536,0.23015272617340088,0.4762158691883087,-0.32378414273262024,0.6986882090568542,-0.10131180286407471,1.1950775384902954,0.1950775384902954,0.954572856426239,-0.045427143573760986,-1.308373212814331,0.19162678718566895,-1.3412076234817505,0.1587923765182495,-1.4339512586593628,0.06604874134063721,-1.4079058170318604,0.09209418296813965
side,10.86,0,0.057000357657670975,-179.99700927734375,-179.99942016601562,2.000000238418579,0.000665169267449528,0.017813894897699356,0,True,0.1824309527873993,0.0,True,0.2532215118408203,0.17902126908302307,-0.31974560022354126,0.16279925405979156,0.1840936839580536,-0.0917273461818695,-0.34409934282302856,-0.11688542366027832,-0.3411196172237396,0.10311698913574219,-0.2953062355518341,0.13072040677070618,-0.2739682197570801,-0.10032103955745697,-0.3243404030799866,-0.12519896030426025,0.11336525529623032,0.013365253806114197,0.14807835221290588,0.2480783462524414,-0.13378219306468964,-0.23378220200538635,0.13027945160865784,0.23027944564819336,0.4763883054256439,-0.32361170649528503,0.6983279585838318,-0.10167205333709717,1.1950249671936035,0.19502496719360352,0.9545992016792297,-0.045400798320770264,-1.3086018562316895,0.19139814376831055,-1.340887188911438,0.159112811088562,-1.4339983463287354,0.06600165367126465,-1.4077811241149902,0.09221887588500977
side,10.88,0,0.05700022727251053,-179.99578857421875,-179.99928283691406,2.000000238418579,0.0011664065532386303,0.022142983973026276,0,True,0.18238963186740875,0.0,True,0.25321394205093384,0.17902475595474243,-0.3197171688079834,0.16280201077461243,0.18405689299106598,-0.09174677729606628,-0.3441285192966461,-0.11689741164445877,-0.3409949541091919,0.10316672921180725,-0.2953296899795532,0.130729079246521,-0.2740630507469177,-0.10024779289960861,-0.324371874332428,-0.1251719892024994,0.11338566988706589,0.013385668396949768,0.1480078548192978,0.2480078637599945,-0.1335991621017456,-0.23359915614128113,0.13049691915512085,0.23049691319465637,0.476500540971756,-0.323499470949173,0.6983087062835693,-0.10169130563735962,1.1947280168533325,0.19472801685333252,0.9547116160392761,-0.04528838396072388,-1.308809757232666,0.19119024276733398,-1.340632438659668,0.15936756134033203,-1.4341919422149658,0.06580805778503418,-1.4074703454971313,0.09252965450286865
