pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.08,0,0.2914155423641205,-2.57680344581604,1.1868562698364258,0.049498189240694046,0.005796216893941164,0.47840416431427,4,False,0.6954423189163208,0.0
side,9.1,0,0.2914154827594757,-2.57665753364563,1.1869229078292847,0.0494963638484478,0.005801033694297075,0.47871288657188416,4,False,0.6954436302185059,0.0
side,9.120000000000001,0,0.29141533374786377,-2.576720952987671,1.186875343322754,0.04949701949954033,0.005795344710350037,0.4780963063240051,4,False,0.6954412460327148,0.0
side,9.14,0,0.2914154529571533,-2.5766665935516357,1.1869021654129028,0.0494963563978672,0.005815400741994381,0.478252649307251,4,False,0.6954424381256104,0.0
side,9.16,0,0.2914155125617981,-2.5766029357910156,1.1870228052139282,0.04949621856212616,0.0058156512677669525,0.478253036737442,4,False,0.6954423189163208,0.0
side,9.18,0,0.2914156913757324,-2.5766875743865967,1.1869744062423706,0.04949721321463585,0.0058156875893473625,0.47791576385498047,4,False,0.6954421401023865,0.0
side,9.200000000000001,0,0.29141584038734436,-2.5766913890838623,1.1870741844177246,0.04949800297617912,0.005823804065585136,0.4780592620372772,4,False,0.6954412460327148,0.0
side,9.22,0,0.2914159595966339,-2.5767316818237305,1.1870447397232056,0.04949841648340225,0.005817275028675795,0.4780234694480896,4,False,0.6954419016838074,0.0
side,9.24,0,0.29141607880592346,-2.5767688751220703,1.1870396137237549,0.04949897527694702,0.005816857796162367,0.4778997302055359,4,False,0.6954423785209656,0.0
side,9.26,0,0.29141610860824585,-2.576758861541748,1.187067985534668,0.0494990274310112,0.005814575590193272,0.4779239296913147,4,False,0.6954419016838074,0.0
side,9.28,0,0.2914162576198578,-2.576781749725342,1.1869856119155884,0.0494987890124321,0.00580290611833334,0.47820380330085754,4,False,0.6954442858695984,0.0
side,9.3,0,0.2914159297943115,-2.5767486095428467,1.1870344877243042,0.04949861764907837,0.005784872453659773,0.47831961512565613,4,False,0.6954425573348999,0.0
side,9.32,0,0.2914160192012787,-2.576746702194214,1.1869709491729736,0.04949812591075897,0.005789828486740589,0.4779203236103058,4,False,0.6954426765441895,0.0
side,9.34,0,0.2914160490036011,-2.5766842365264893,1.1870585680007935,0.04949777573347092,0.0057832770980894566,0.4782944917678833,4,False,0.695442795753479,0.0
side,9.36,0,0.29141589999198914,-2.5764551162719727,1.1872937679290771,0.04949585348367691,0.00580319669097662,0.47841110825538635,4,False,0.695437490940094,0.0
side,9.38,0,0.291416198015213,-2.5764353275299072,1.1871916055679321,0.049494799226522446,0.005811584182083607,0.4782554805278778,4,False,0.6954432725906372,0.0
side,9.4,0,0.291416198015213,-2.576408624649048,1.1871848106384277,0.04949432611465454,0.00582400755956769,0.4779668152332306,4,False,0.6954448819160461,0.0
side,9.42,0,0.2914162576198578,-2.5766103267669678,1.1872655153274536,0.04949811100959778,0.0058311764150857925,0.47726449370384216,4,False,0.6954432129859924,0.0
side,9.44,0,0.2914167046546936,-2.5767476558685303,1.1871302127838135,0.04949929937720299,0.005786046851426363,0.4778152108192444,4,False,0.695444643497467,0.0
side,9.46,0,0.2914164662361145,-2.576615810394287,1.187273621559143,0.04949825629591942,0.005788109730929136,0.4787253439426422,4,False,0.6954393982887268,0.0
side,9.48,0,0.29141658544540405,-2.5763978958129883,1.1873910427093506,0.04949565976858139,0.005799534730613232,0.47864535450935364,4,False,0.6954407095909119,0.0
side,9.5,0,0.2914164364337921,-2.576439619064331,1.18734610080719,0.04949599504470825,0.005796941928565502,0.4778379201889038,4,False,0.6954431533813477,0.0
side,9.52,0,0.29141631722450256,-2.57655668258667,1.1872044801712036,0.049496814608573914,0.0058174640871584415,0.47794702649116516,4,False,0.6954420804977417,0.0
side,9.540000000000001,0,0.2914164066314697,-2.5766639709472656,1.1871508359909058,0.049498118460178375,0.005792972631752491,0.477338045835495,4,False,0.6954424381256104,0.0
side,9.56,0,0.2914162874221802,-2.5765106678009033,1.187281847000122,0.04949665069580078,0.005801381543278694,0.47816163301467896,4,False,0.6954419016838074,0.0
side,9.58,0,0.29141655564308167,-2.576488494873047,1.187203049659729,0.049495719373226166,0.005795354023575783,0.4780118763446808,4,False,0.6954421401023865,0.0
side,9.6,0,0.2914164066314697,-2.576249122619629,1.1873458623886108,0.0494929738342762,0.005798337981104851,0.47858864068984985,4,False,0.6954426765441895,0.0
side,9.620000000000001,0,0.29141631722450256,-2.576284408569336,1.1873584985733032,0.04949362203478813,0.005819454789161682,0.4778951108455658,4,False,0.6954411864280701,0.0
side,9.64,0,0.2914167642593384,-2.576317548751831,1.1873629093170166,0.0494941808283329,0.005835100542753935,0.47860220074653625,4,False,0.6954443454742432,0.0
side,9.66,0,0.29141658544540405,-2.576349973678589,1.1874140501022339,0.049495067447423935,0.005813824012875557,0.4782114326953888,4,False,0.6954410076141357,0.0
side,9.68,0,0.29141664505004883,-2.576584577560425,1.187194585800171,0.04949718341231346,0.0058092158287763596,0.4786073863506317,4,False,0.6954413056373596,0.0
side,9.700000000000001,0,0.29141661524772644,-2.5765013694763184,1.187270998954773,0.049496427178382874,0.005809225607663393,0.4781140387058258,4,False,0.6954427361488342,0.0
side,9.72,0,0.2914165258407593,-2.576491355895996,1.1873018741607666,0.04949649050831795,0.005807192530483007,0.47800683975219727,4,False,0.6954411864280701,0.0
side,9.74,0,0.2914167046546936,-2.5764925479888916,1.187217116355896,0.049495890736579895,0.005805884953588247,0.47864627838134766,4,False,0.6954441666603088,0.0
side,9.76,0,0.2914164066314697,-2.576429843902588,1.1873323917388916,0.04949573427438736,0.005816779565066099,0.4782661199569702,4,False,0.6954397559165955,0.0
side,9.78,0,0.2914167046546936,-2.576470136642456,1.1872766017913818,0.04949596896767616,0.005826016888022423,0.47795629501342773,4,False,0.695442259311676,0.0
side,9.8,0,0.29141658544540405,-2.5764646530151367,1.187267780303955,0.049495819956064224,0.005805226042866707,0.4780023396015167,4,False,0.6954423785209656,0.0
side,9.82,0,0.2914164066314697,-2.5764825344085693,1.1872488260269165,0.04949596896767616,0.005810805596411228,0.47790488600730896,4,False,0.6954416632652283,0.0
side,9.84,0,0.29141661524772644,-2.5766091346740723,1.1871922016143799,0.04949755594134331,0.005804905667901039,0.47796884179115295,4,False,0.6954432725906372,0.0
side,9.86,0,0.29141634702682495,-2.576601266860962,1.1872124671936035,0.0494975782930851,0.005789609160274267,0.47795334458351135,4,False,0.6954424977302551,0.0
side,9.88,0,0.2914161682128906,-2.5765254497528076,1.1872360706329346,0.04949655011296272,0.00579575402662158,0.47810545563697815,4,False,0.695442259311676,0.0
side,9.9,0,0.2914164364337921,-2.5763895511627197,1.1872081756591797,0.049494192004203796,0.005805311258882284,0.4783295691013336,4,False,0.6954426169395447,0.0
side,9.92,0,0.291416198015213,-2.576310157775879,1.1872824430465698,0.04949347674846649,0.005803506821393967,0.47848746180534363,4,False,0.6954424381256104,0.0
side,9.94,0,0.2914162576198578,-2.576475143432617,1.187293291091919,0.04949617013335228,0.005818578880280256,0.47773370146751404,4,False,0.6954426169395447,0.0
side,9.96,0,0.2914167046546936,-2.576444387435913,1.1872832775115967,0.04949561133980751,0.005829250440001488,0.47806453704833984,4,False,0.6954424381256104,0.0
side,9.98,0,0.2914164960384369,-2.5763862133026123,1.1873753070831299,0.049495358020067215,0.005814298987388611,0.4782688021659851,4,False,0.6954415440559387,0.0
side,10.0,0,0.2914164960384369,-2.5764122009277344,1.1872804164886475,0.04949508234858513,0.005834702402353287,0.47801777720451355,4,False,0.695441484451294,0.0
side,10.02,0,0.29141703248023987,-2.5762040615081787,1.1875016689300537,0.04949339106678963,0.005875242408365011,0.4785256087779999,4,False,0.6954445242881775,0.0
side,10.040000000000001,0,0.291416734457016,-2.576233386993408,1.1875925064086914,0.04949451982975006,0.005853548645973206,0.47779664397239685,4,False,0.6954404711723328,0.0
side,10.06,0,0.29141730070114136,-2.576505661010742,1.1873995065689087,0.04949742928147316,0.005862568970769644,0.47746843099594116,4,False,0.6954423785209656,0.0
side,10.08,0,0.29141712188720703,-2.576704263687134,1.187310814857483,0.04949992522597313,0.005802755244076252,0.47821855545043945,4,False,0.695441484451294,0.0
side,10.1,0,0.2914164364337921,-2.5767099857330322,1.187208652496338,0.0494992733001709,0.005792481359094381,0.4782697260379791,4,False,0.6954407095909119,0.0
side,10.120000000000001,0,0.29141661524772644,-2.5767033100128174,1.1871517896652222,0.049498751759529114,0.00579606369137764,0.477814257144928,4,False,0.6954428553581238,0.0
side,10.14,0,0.29141613841056824,-2.576556921005249,1.1872341632843018,0.04949703812599182,0.0057737152092158794,0.47803765535354614,4,False,0.6954420804977417,0.0
side,10.16,0,0.2914159595966339,-2.5764036178588867,1.1871813535690308,0.049494221806526184,0.005800985731184483,0.4785903990268707,4,False,0.6954413056373596,0.0
side,10.18,0,0.2914161682128906,-2.5762534141540527,1.187273621559143,0.04949251562356949,0.005814835429191589,0.47819018363952637,4,False,0.695444643497467,0.0
side,10.200000000000001,0,0.29141607880592346,-2.5761473178863525,1.1873993873596191,0.049491748213768005,0.005826108157634735,0.47818583250045776,4,False,0.6954421401023865,0.0
side,10.22,0,0.29141661524772644,-2.576432466506958,1.1872886419296265,0.04949546605348587,0.0058259922079741955,0.4777882695198059,4,False,0.6954440474510193,0.0
side,10.24,0,0.2914166748523712,-2.5764567852020264,1.1874107122421265,0.049496736377477646,0.005819958169013262,0.4779883027076721,4,False,0.695440948009491,0.0
side,10.26,0,0.29141658544540405,-2.5766122341156006,1.1873077154159546,0.04949845001101494,0.005778372287750244,0.4774587154388428,4,False,0.6954411864280701,0.0
side,10.28,0,0.2914166748523712,-2.57649564743042,1.1872996091842651,0.049496542662382126,0.0057991873472929,0.478348046541214,4,False,0.6954426765441895,0.0
side,10.3,0,0.29141637682914734,-2.5762786865234375,1.1874357461929321,0.04949409142136574,0.0057782968506217,0.4778727889060974,4,False,0.6954418420791626,0.0
side,10.32,0,0.29141658544540405,-2.576292037963867,1.1874254941940308,0.04949422925710678,0.005814650561660528,0.4780901372432709,4,False,0.6954426169395447,0.0
side,10.34,0,0.29141664505004883,-2.5762391090393066,1.1874420642852783,0.049493517726659775,0.0057954066433012486,0.47801753878593445,4,False,0.6954432725906372,0.0
side,10.36,0,0.2914162874221802,-2.5763235092163086,1.187424659729004,0.049494724720716476,0.005802138242870569,0.4781090021133423,4,False,0.6954407095909119,0.0
side,10.38,0,0.291416734457016,-2.576362133026123,1.1873699426651,0.04949494078755379,0.005819058511406183,0.47778499126434326,4,False,0.6954428553581238,0.0
side,10.4,0,0.29141655564308167,-2.576305866241455,1.1874175071716309,0.04949439316987991,0.005796270444989204,0.47814780473709106,4,False,0.6954416632652283,0.0
side,10.42,0,0.2914164364337921,-2.5763425827026367,1.1874209642410278,0.04949500411748886,0.005814937874674797,0.47799208760261536,4,False,0.695440948009491,0.0
side,10.44,0,0.29141679406166077,-2.5763843059539795,1.1873444318771362,0.04949510097503662,0.005807425361126661,0.477977454662323,4,False,0.6954430937767029,0.0
side,10.46,0,0.29141637682914734,-2.576349973678589,1.187402367591858,0.04949498549103737,0.005806532688438892,0.4781956076622009,4,False,0.6954416632652283,0.0
side,10.48,0,0.2914165258407593,-2.5763046741485596,1.1873396635055542,0.049493808299303055,0.005827289540320635,0.4784020483493805,4,False,0.6954435110092163,0.0
side,10.5,0,0.2914165258407593,-2.576275110244751,1.1873441934585571,0.049493372440338135,0.005822846665978432,0.47845152020454407,4,False,0.6954426169395447,0.0
side,10.52,0,0.2914164364337921,-2.57637882232666,1.1873246431350708,0.049494873732328415,0.0058232443407177925,0.4780987501144409,4,False,0.6954423785209656,0.0
side,10.540000000000001,0,0.291416734457016,-2.576476812362671,1.1873416900634766,0.04949655011296272,0.005834031850099564,0.47805657982826233,4,False,0.6954439282417297,0.0
side,10.56,0,0.2914165258407593,-2.5764877796173096,1.1873860359191895,0.04949704557657242,0.005822320934385061,0.4780951738357544,4,False,0.6954405307769775,0.0
side,10.58,0,0.29141679406166077,-2.576486825942993,1.1873087882995605,0.04949646815657616,0.005828661844134331,0.4784420132637024,4,False,0.6954436302185059,0.0
side,10.6,0,0.2914164960384369,-2.576524257659912,1.1873130798339844,0.049497090280056,0.005798484664410353,0.47802335023880005,4,False,0.6954400539398193,0.0
side,10.620000000000001,0,0.2914164662361145,-2.576539993286133,1.1872894763946533,0.049497172236442566,0.005816159304231405,0.4778534770011902,4,False,0.6954410672187805,0.0
side,10.64,0,0.2914166748523712,-2.5765135288238525,1.1872574090957642,0.04949651658535004,0.005812954623252153,0.47838547825813293,4,False,0.6954427361488342,0.0
side,10.66,0,0.29141634702682495,-2.5763931274414062,1.1873102188110352,0.049494992941617966,0.005813145078718662,0.4784015715122223,4,False,0.6954419016838074,0.0
side,10.68,0,0.2914165258407593,-2.5764822959899902,1.1872200965881348,0.04949574917554855,0.0058218189515173435,0.47794416546821594,4,False,0.6954420208930969,0.0
side,10.700000000000001,0,0.2914164364337921,-2.576495885848999,1.1872252225875854,0.04949600622057915,0.0058108908124268055,0.4782101511955261,4,False,0.6954413056373596,0.0
side,10.72,0,0.29141631722450256,-2.5765066146850586,1.1872609853744507,0.04949643462896347,0.00582729559391737,0.47817662358283997,4,False,0.6954402327537537,0.0
side,10.74,0,0.29141634702682495,-2.576636552810669,1.1871742010116577,0.04949786141514778,0.005818008910864592,0.4781246483325958,4,False,0.6954426765441895,0.0
side,10.76,0,0.2914162874221802,-2.576585531234741,1.187172770500183,0.04949703812599182,0.005817638244479895,0.4783797264099121,4,False,0.6954428553581238,0.0
side,10.78,0,0.2914160192012787,-2.576608657836914,1.187107801437378,0.049496930092573166,0.005801335442811251,0.47837594151496887,4,False,0.6954410076141357,0.0
side,10.8,0,0.29141607880592346,-2.576558828353882,1.1870861053466797,0.04949598386883736,0.005815792828798294,0.4785682260990143,4,False,0.6954426169395447,0.0
side,10.82,0,0.2914160490036011,-2.576611042022705,1.187121868133545,0.04949707165360451,0.005820306949317455,0.47820159792900085,4,False,0.6954421997070312,0.0
side,10.84,0,0.29141607880592346,-2.576702833175659,1.1870098114013672,0.04949771240353584,0.005806401371955872,0.47784459590911865,4,False,0.695443868637085,0.0
side,10.86,0,0.2914159595966339,-2.576667547225952,1.187068223953247,0.0494975820183754,0.005818625446408987,0.4785011410713196,4,False,0.6954429149627686,0.0
side,10.88,0,0.2914159595966339,-2.5766396522521973,1.1870702505111694,0.049497149884700775,0.005801778752356768,0.47801119089126587,4,False,0.6954430937767029,0.0
side,10.9,0,0.2914159893989563,-2.57667875289917,1.1870383024215698,0.049497537314891815,0.005801285617053509,0.47811996936798096,4,False,0.6954426765441895,0.0
side,10.92,0,0.29141613841056824,-2.5765912532806396,1.1871585845947266,0.049497030675411224,0.005808552261441946,0.47840869426727295,4,False,0.695442259311676,0.0
side,10.94,0,0.2914160490036011,-2.5765390396118164,1.1871747970581055,0.04949631914496422,0.00580101553350687,0.4780139625072479,4,False,0.6954410672187805,0.0
side,10.96,0,0.2914162874221802,-2.5765130519866943,1.1871403455734253,0.04949565604329109,0.0058159735053777695,0.47855648398399353,4,False,0.6954425573348999,0.0
side,10.98,0,0.29141607880592346,-2.5765912532806396,1.187163233757019,0.04949706420302391,0.005795878358185291,0.4780932068824768,4,False,0.6954426765441895,0.0
side,11.0,0,0.2914160490036011,-2.576634168624878,1.1870958805084229,0.049497246742248535,0.0058094048872590065,0.47787556052207947,4,False,0.6954426765441895,0.0
fore_aft,0.02,0,0.7226950526237488,3.168789863586426,-21.095508575439453,0.36948704719543457,0.16587993502616882,1.9083667993545532,0,False,0.15699096024036407,0.0
fore_aft,0.04,0,0.7145557999610901,8.405375480651855,-21.376094818115234,0.3936602473258972,0.5589800477027893,5.277276992797852,0,False,0.34651196002960205,0.0
fore_aft,0.06,0,0.7000049352645874,12.010814666748047,-22.153438568115234,0.42730826139450073,0.7937254905700684,1.6953420639038086,0,False,0.42275145649909973,0.0
fore_aft,0.08,0,0.6843498945236206,10.98035717010498,-22.74789047241211,0.4294244647026062,0.775693416595459,1.7155838012695312,0,False,0.5011037588119507,0.0
fore_aft,0.1,0,0.6672927141189575,10.161574363708496,-23.152183532714844,0.4307518005371094,0.9052377939224243,1.045474886894226,0,False,0.5630242228507996,0.0
fore_aft,0.12,0,0.6468657851219177,8.54763126373291,-22.019556045532227,0.4045107066631317,1.1309378147125244,2.071524143218994,0,False,0.5679113268852234,0.0
