pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,3.5,0,0.30993297696113586,-0.4277398884296417,4.063844680786133,0.07130156457424164,0.005895585753023624,0.4096145033836365,4,False,0.6481030583381653,2.82
side,3.52,0,0.3099331259727478,-0.4277825951576233,4.063805103302002,0.0713009387254715,0.005904368124902248,0.40971890091896057,4,False,0.6481033563613892,2.84
side,3.54,0,0.30993327498435974,-0.4276518225669861,4.063762664794922,0.0712999701499939,0.005901150405406952,0.410452276468277,4,False,0.6481041312217712,2.86
side,3.56,0,0.3099329173564911,-0.427512526512146,4.06396484375,0.07130322605371475,0.005900776479393244,0.4100448489189148,4,False,0.6481019854545593,2.88
side,3.58,0,0.30993321537971497,-0.427421510219574,4.06398868560791,0.07130347937345505,0.005911506712436676,0.4102928042411804,4,False,0.648105263710022,2.9
side,3.6,0,0.3099330961704254,-0.4273684024810791,4.0639872550964355,0.0713033527135849,0.005902624689042568,0.4101594090461731,4,False,0.6481033563613892,2.92
side,3.62,0,0.3099331557750702,-0.4275314509868622,4.0639753341674805,0.07130343466997147,0.005921939853578806,0.40989965200424194,4,False,0.6481033563613892,2.94
side,3.64,0,0.3099333643913269,-0.4276176691055298,4.063925266265869,0.07130273431539536,0.005905209109187126,0.40957456827163696,4,False,0.6481055617332458,2.96
side,3.66,0,0.30993303656578064,-0.427559494972229,4.063976287841797,0.07130350172519684,0.005900833755731583,0.409995973110199,4,False,0.6481033563613892,2.98
side,3.68,0,0.3099331855773926,-0.4275837242603302,4.06390380859375,0.07130230218172073,0.005911269225180149,0.4098668694496155,4,False,0.6481047868728638,3.0
side,3.7,0,0.3099331855773926,-0.427570104598999,4.06396484375,0.07130333036184311,0.005895043723285198,0.4097957909107208,4,False,0.6481049060821533,3.02
side,3.72,0,0.30993297696113586,-0.42744946479797363,4.06401252746582,0.07130393385887146,0.005885921884328127,0.4097658395767212,4,False,0.6481042504310608,3.04
side,3.74,0,0.30993300676345825,-0.4273369610309601,4.064009666442871,0.07130367308855057,0.0059157307259738445,0.41005921363830566,4,False,0.6481052041053772,3.06
side,3.7600000000000002,0,0.3099329173564911,-0.4274826943874359,4.063965797424316,0.07130318880081177,0.005903443321585655,0.41010478138923645,4,False,0.6481043100357056,3.08
side,3.7800000000000002,0,0.3099328875541687,-0.42757025361061096,4.06387186050415,0.07130171358585358,0.005909135565161705,0.41004475951194763,4,False,0.6481035351753235,3.1
side,3.8000000000000003,0,0.3099329471588135,-0.42751866579055786,4.0638813972473145,0.07130178064107895,0.005918370094150305,0.41035109758377075,4,False,0.6481040120124817,3.12
side,3.8200000000000003,0,0.30993300676345825,-0.42764338850975037,4.063838481903076,0.07130127400159836,0.005912914406508207,0.4100625216960907,4,False,0.6481043100357056,3.14
side,3.84,0,0.30993276834487915,-0.42767414450645447,4.063836574554443,0.07130129635334015,0.005899737123399973,0.4097982347011566,4,False,0.6481033563613892,3.16
side,3.86,0,0.3099329173564911,-0.4278087317943573,4.063718795776367,0.0712994858622551,0.005921825300902128,0.4100888967514038,4,False,0.6481032371520996,3.18
side,3.88,0,0.30993297696113586,-0.4278504252433777,4.06364631652832,0.07129830121994019,0.005884778220206499,0.41033732891082764,4,False,0.6481040716171265,3.2
side,3.9,0,0.30993255972862244,-0.42772039771080017,4.063752174377441,0.07129991054534912,0.0059033953584730625,0.4105190932750702,4,False,0.648101806640625,3.22
side,3.92,0,0.30993300676345825,-0.42783471941947937,4.063658714294434,0.0712984949350357,0.005934641696512699,0.41054874658584595,4,False,0.6481040716171265,3.24
side,3.94,0,0.3099331259727478,-0.42788687348365784,4.063680171966553,0.07129896432161331,0.005889903753995895,0.4100598394870758,4,False,0.6481026411056519,3.2600000000000002
side,3.96,0,0.309932678937912,-0.4277958571910858,4.063802719116211,0.0713009238243103,0.005897147115319967,0.4096638262271881,4,False,0.6481013298034668,3.2800000000000002
side,3.98,0,0.30993300676345825,-0.42784664034843445,4.063689231872559,0.07129904627799988,0.005913164000958204,0.4098837077617645,4,False,0.6481033563613892,3.3000000000000003
side,4.0,0,0.30993321537971497,-0.42783841490745544,4.063718795776367,0.07129954546689987,0.005899098701775074,0.40987661480903625,4,False,0.6481047868728638,3.3200000000000003
side,4.0200000000000005,0,0.3099328577518463,-0.42776912450790405,4.063846588134766,0.0713016465306282,0.005876100622117519,0.40982702374458313,4,False,0.648102879524231,3.34
side,4.04,0,0.3099328577518463,-0.4277914762496948,4.063803672790527,0.0713009238243103,0.005896613467484713,0.4098667800426483,4,False,0.6481029391288757,3.36
side,4.0600000000000005,0,0.3099328875541687,-0.4276147186756134,4.063803672790527,0.07130060344934464,0.0058951848186552525,0.41021400690078735,4,False,0.6481047868728638,3.38
side,4.08,0,0.309932678937912,-0.42757922410964966,4.063842296600342,0.07130122184753418,0.005895585287362337,0.40988194942474365,4,False,0.6481046080589294,3.4
side,4.1,0,0.3099327087402344,-0.42763751745224,4.063830852508545,0.07130113244056702,0.005908748600631952,0.4096408188343048,4,False,0.6481046676635742,3.42
side,4.12,0,0.30993297696113586,-0.42762792110443115,4.063857078552246,0.07130156457424164,0.005921705160290003,0.41011106967926025,4,False,0.6481037139892578,3.44
side,4.14,0,0.3099330961704254,-0.4275073707103729,4.063940048217773,0.07130278646945953,0.005907569080591202,0.4107242524623871,4,False,0.6481035351753235,3.46
side,4.16,0,0.30993300676345825,-0.42734041810035706,4.064011096954346,0.07130371779203415,0.005899535492062569,0.41075369715690613,4,False,0.6481052041053772,3.48
side,4.18,0,0.3099328279495239,-0.42742425203323364,4.063959121704102,0.07130296528339386,0.005909082945436239,0.4096590578556061,4,False,0.6481049060821533,3.5
side,4.2,0,0.30993297696113586,-0.4275745153427124,4.063889503479004,0.07130202651023865,0.005910789594054222,0.40995970368385315,4,False,0.6481045484542847,3.52
side,4.22,0,0.3099329173564911,-0.4275406301021576,4.063906669616699,0.07130227237939835,0.005902785807847977,0.4100203514099121,4,False,0.6481040716171265,3.54
side,4.24,0,0.3099328577518463,-0.42753636837005615,4.063848495483398,0.07130125164985657,0.005906373728066683,0.41008102893829346,4,False,0.6481043696403503,3.56
side,4.26,0,0.3099328875541687,-0.42763739824295044,4.063826084136963,0.07130105048418045,0.0059066032990813255,0.40987491607666016,4,False,0.6481031179428101,3.58
side,4.28,0,0.309933066368103,-0.42761170864105225,4.063796520233154,0.07130048424005508,0.005924451630562544,0.41075292229652405,4,False,0.6481033563613892,3.6
side,4.3,0,0.309933066368103,-0.4277297258377075,4.063806056976318,0.07130085676908493,0.005908472929149866,0.40991735458374023,4,False,0.6481037139892578,3.62
side,4.32,0,0.3099331259727478,-0.4277852177619934,4.0638227462768555,0.07130125910043716,0.005907341837882996,0.40982329845428467,4,False,0.6481038928031921,3.64
side,4.34,0,0.3099331557750702,-0.42765310406684875,4.063796043395996,0.07130054384469986,0.005895082373172045,0.41052061319351196,4,False,0.6481055617332458,3.66
side,4.36,0,0.309932678937912,-0.42760810256004333,4.063885688781738,0.07130201905965805,0.0058908164501190186,0.4099532663822174,4,False,0.6481014490127563,3.68
side,4.38,0,0.30993279814720154,-0.42765817046165466,4.063784599304199,0.07130035758018494,0.005911137443035841,0.4096561074256897,4,False,0.6481024026870728,3.7
side,4.4,0,0.30993321537971497,-0.4276030659675598,4.063845634460449,0.07130132615566254,0.005903137847781181,0.4099152684211731,4,False,0.648104727268219,3.72
side,4.42,0,0.3099328279495239,-0.4272885322570801,4.064065456390381,0.0713045671582222,0.0058969310484826565,0.41017207503318787,4,False,0.6481040716171265,3.74
side,4.44,0,0.3099329471588135,-0.427397221326828,4.064019680023193,0.07130396366119385,0.005911430809646845,0.40974119305610657,4,False,0.6481042504310608,3.7600000000000002
side,4.46,0,0.3099328279495239,-0.4274347424507141,4.063992977142334,0.07130357623100281,0.005896653048694134,0.4100131690502167,4,False,0.648105263710022,3.7800000000000002
side,4.48,0,0.30993279814720154,-0.42745545506477356,4.063913822174072,0.07130224257707596,0.005911313928663731,0.41021037101745605,4,False,0.648104190826416,3.8000000000000003
side,4.5,0,0.30993297696113586,-0.42738890647888184,4.063872337341309,0.07130139321088791,0.005913891363888979,0.41024890542030334,4,False,0.6481045484542847,3.8200000000000003
side,4.5200000000000005,0,0.30993279814720154,-0.4273849129676819,4.064012050628662,0.07130380719900131,0.005902702920138836,0.4099595844745636,4,False,0.6481038331985474,3.84
side,4.54,0,0.3099329173564911,-0.42736029624938965,4.063981056213379,0.07130323350429535,0.005921433214098215,0.41024571657180786,4,False,0.6481051445007324,3.86
side,4.5600000000000005,0,0.3099329471588135,-0.42742305994033813,4.063910961151123,0.071302130818367,0.005918617360293865,0.4100978374481201,4,False,0.6481048464775085,3.88
side,4.58,0,0.3099328577518463,-0.4275946021080017,4.063813209533691,0.07130073755979538,0.0059129055589437485,0.40976059436798096,4,False,0.6481037139892578,3.9
side,4.6000000000000005,0,0.3099328577518463,-0.42769134044647217,4.063821315765381,0.07130106538534164,0.005912198219448328,0.4099673926830292,4,False,0.6481042504310608,3.92
side,4.62,0,0.30993300676345825,-0.427747905254364,4.063797473907471,0.07130073755979538,0.005936531815677881,0.410501629114151,4,False,0.6481043100357056,3.94
side,4.64,0,0.30993327498435974,-0.4278600811958313,4.063663482666016,0.07129862904548645,0.005913154687732458,0.4099845290184021,4,False,0.6481049060821533,3.96
side,4.66,0,0.3099329471588135,-0.4277852177619934,4.063851833343506,0.07130176573991776,0.005901746917515993,0.4102439284324646,4,False,0.648102343082428,3.98
side,4.68,0,0.30993303656578064,-0.4275965094566345,4.063766002655029,0.07129992544651031,0.005916139110922813,0.4112274646759033,4,False,0.6481040120124817,4.0
side,4.7,0,0.3099331557750702,-0.42781388759613037,4.063694477081299,0.07129908353090286,0.005908404942601919,0.41043737530708313,4,False,0.6481039524078369,4.0200000000000005
side,4.72,0,0.30993300676345825,-0.42779210209846497,4.063791275024414,0.07130071520805359,0.005897038150578737,0.4097632169723511,4,False,0.6481026411056519,4.04
side,4.74,0,0.30993327498435974,-0.4278290271759033,4.063797473907471,0.07130088657140732,0.005911691579967737,0.40969353914260864,4,False,0.6481038928031921,4.0600000000000005
side,4.76,0,0.3099333643913269,-0.42772942781448364,4.063845634460449,0.07130155712366104,0.00590102281421423,0.41042229533195496,4,False,0.6481033563613892,4.08
side,4.78,0,0.3099329173564911,-0.42774611711502075,4.0637993812561035,0.07130076736211777,0.005881570745259523,0.40998053550720215,4,False,0.648103654384613,4.1
side,4.8,0,0.30993276834487915,-0.4277856647968292,4.063770771026611,0.07130035012960434,0.0059038433246314526,0.40950730443000793,4,False,0.6481025218963623,4.12
side,4.82,0,0.3099331557750702,-0.4277417063713074,4.063740253448486,0.07129974663257599,0.005909842438995838,0.409983366727829,4,False,0.648105263710022,4.14
side,4.84,0,0.3099329471588135,-0.42762482166290283,4.063910007476807,0.07130248099565506,0.005892776418477297,0.40958738327026367,4,False,0.6481040120124817,4.16
side,4.86,0,0.30993297696113586,-0.4277624785900116,4.063761234283447,0.07130014896392822,0.0059163752011954784,0.4100233316421509,4,False,0.6481037139892578,4.18
side,4.88,0,0.3099333643913269,-0.4277830123901367,4.063727855682373,0.07129959762096405,0.0059102363884449005,0.41048964858055115,4,False,0.6481043100357056,4.2
side,4.9,0,0.3099328875541687,-0.42751234769821167,4.063960075378418,0.07130314409732819,0.0058743953704833984,0.4104499816894531,4,False,0.648102879524231,4.22
side,4.92,0,0.3099329173564911,-0.4274211525917053,4.063968658447266,0.0713031142950058,0.005920661613345146,0.41033244132995605,4,False,0.6481048464775085,4.24
side,4.94,0,0.3099331855773926,-0.4275225102901459,4.063950538635254,0.07130298763513565,0.005941820330917835,0.4103369414806366,4,False,0.6481043100357056,4.26
side,4.96,0,0.3099331557750702,-0.4275043308734894,4.06399393081665,0.07130371779203415,0.005919709801673889,0.41009512543678284,4,False,0.6481031775474548,4.28
side,4.98,0,0.3099333643913269,-0.42770177125930786,4.06390380859375,0.07130251824855804,0.005915423389524221,0.40961167216300964,4,False,0.6481031179428101,4.3
side,5.0,0,0.3099331259727478,-0.4276096224784851,4.063885688781738,0.07130202651023865,0.00587223656475544,0.41034144163131714,4,False,0.6481056213378906,4.32
side,5.0200000000000005,0,0.3099326491355896,-0.4276425540447235,4.063884735107422,0.07130207121372223,0.005901971831917763,0.4096932113170624,4,False,0.6481028199195862,4.34
side,5.04,0,0.30993324518203735,-0.4277917444705963,4.063687324523926,0.07129891961812973,0.005924396216869354,0.4104042053222656,4,False,0.6481053829193115,4.36
side,5.0600000000000005,0,0.3099328279495239,-0.4275864064693451,4.063867568969727,0.0713016614317894,0.005890351254492998,0.4103706479072571,4,False,0.6481043100357056,4.38
side,5.08,0,0.3099327087402344,-0.42769184708595276,4.063813209533691,0.0713009163737297,0.00592184578999877,0.41012734174728394,4,False,0.6481033563613892,4.4
side,5.1000000000000005,0,0.3099331855773926,-0.4278571903705597,4.063639163970947,0.07129819691181183,0.005910462699830532,0.40996840596199036,4,False,0.6481039524078369,4.42
side,5.12,0,0.30993276834487915,-0.42769190669059753,4.063863277435303,0.07130178809165955,0.005879365373402834,0.41004690527915955,4,False,0.6481017470359802,4.44
side,5.14,0,0.3099328279495239,-0.4275822043418884,4.063823223114014,0.07130089402198792,0.005914303008466959,0.4100986123085022,4,False,0.6481033563613892,4.46
side,5.16,0,0.309933066368103,-0.42770397663116455,4.063819885253906,0.07130105793476105,0.005912003107368946,0.409645676612854,4,False,0.6481050252914429,4.48
side,5.18,0,0.3099329471588135,-0.427802175283432,4.063802719116211,0.0713009312748909,0.005914224311709404,0.4096033275127411,4,False,0.6481029987335205,4.5
side,5.2,0,0.3099331855773926,-0.42788901925086975,4.06373405456543,0.07129990309476852,0.00590418791398406,0.40936797857284546,4,False,0.648103654384613,4.5200000000000005
side,5.22,0,0.3099331557750702,-0.4277617633342743,4.063825607299805,0.07130125910043716,0.0058895922265946865,0.4097227454185486,4,False,0.6481035351753235,4.54
side,5.24,0,0.3099331259727478,-0.4276905655860901,4.063813209533691,0.07130090147256851,0.0059004854410886765,0.4108031094074249,4,False,0.6481020450592041,4.5600000000000005
side,5.26,0,0.3099331557750702,-0.4276825487613678,4.063835144042969,0.07130128890275955,0.005888952407985926,0.40999966859817505,4,False,0.6481029391288757,4.58
side,5.28,0,0.30993330478668213,-0.42744672298431396,4.063973426818848,0.07130325585603714,0.005916895344853401,0.4103330373764038,4,False,0.6481050848960876,4.6000000000000005
side,5.3,0,0.30993321537971497,-0.42735713720321655,4.064131259918213,0.07130583375692368,0.005917869042605162,0.40999317169189453,4,False,0.6481035351753235,4.62
side,5.32,0,0.30993330478668213,-0.42736008763313293,4.064033508300781,0.07130414992570877,0.005932070780545473,0.41012880206108093,4,False,0.6481038331985474,4.64
side,5.34,0,0.3099334239959717,-0.42748281359672546,4.064016819000244,0.0713040679693222,0.005936987232416868,0.4103551506996155,4,False,0.648104727268219,4.66
side,5.36,0,0.30993354320526123,-0.4276469945907593,4.064023017883301,0.07130447775125504,0.005919886287301779,0.4100225865840912,4,False,0.6481037139892578,4.68
side,5.38,0,0.3099334239959717,-0.427631676197052,4.063904762268066,0.07130240648984909,0.005907740443944931,0.41041290760040283,4,False,0.6481044888496399,4.7
side,5.4,0,0.30993300676345825,-0.42753005027770996,4.06397008895874,0.0713033452630043,0.005884119309484959,0.4101678729057312,4,False,0.6481025218963623,4.72
side,5.42,0,0.3099329173564911,-0.42742687463760376,4.063889980316162,0.07130176573991776,0.005906807724386454,0.4102191627025604,4,False,0.6481052041053772,4.74
side,5.44,0,0.3099329471588135,-0.4277074635028839,4.063819408416748,0.07130105793476105,0.005909292493015528,0.40977075695991516,4,False,0.6481051445007324,4.76
side,5.46,0,0.30993276834487915,-0.4278077483177185,4.063775539398193,0.07130048424005508,0.00590189965441823,0.40911006927490234,4,False,0.6481030583381653,4.78
side,5.48,0,0.3099330961704254,-0.42778927087783813,4.063695430755615,0.07129905372858047,0.005918809678405523,0.41058799624443054,4,False,0.648105263710022,4.8
