pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.98,0,0.056987322866916656,-179.99908447265625,-179.9999237060547,2.0,0.0023120364639908075,0.06377619504928589,0,True,0.2243724763393402,0.0
fore_aft,4.0,0,0.05698184669017792,-179.99951171875,-179.99981689453125,2.0,0.001318239839747548,0.011469699442386627,0,True,0.27637559175491333,0.0
fore_aft,4.0200000000000005,0,0.05700923129916191,179.98670959472656,179.99183654785156,1.999999761581421,0.026459651067852974,0.24291306734085083,0,True,0.29785117506980896,0.0
fore_aft,4.04,0,0.05706603452563286,179.97637939453125,-179.98773193359375,2.000000238418579,0.042727477848529816,0.4708414673805237,0,True,0.27732545137405396,0.0
fore_aft,4.0600000000000005,0,0.05716269463300705,179.78704833984375,179.99977111816406,1.9999970197677612,0.0012816553935408592,0.008557860739529133,0,True,0.26755934953689575,0.0
fore_aft,4.08,0,0.056972648948431015,179.9964599609375,-179.99671936035156,2.000000476837158,0.020254043862223625,0.19343256950378418,0,True,0.26731735467910767,0.0
fore_aft,4.1,0,0.05706152692437172,179.96780395507812,-179.98670959472656,2.0,0.021012842655181885,0.09818711876869202,0,True,0.2640204429626465,0.0
fore_aft,4.12,0,0.056997328996658325,-179.99951171875,-179.9999237060547,1.9999998807907104,0.0011485291179269552,0.026780640706419945,0,True,0.2527424693107605,0.0
fore_aft,4.14,0,0.05698808282613754,-179.9990997314453,-179.9998779296875,2.000000238418579,0.0020587255712598562,0.05545608699321747,0,True,0.22877034544944763,0.0
fore_aft,4.16,0,0.05698246881365776,-179.9995880126953,-179.99984741210938,2.000000238418579,0.0013442747294902802,0.013835176825523376,0,True,0.27430734038352966,0.0
fore_aft,4.18,0,0.05699511617422104,179.99850463867188,179.99722290039062,1.999999761581421,0.022116059437394142,0.17097827792167664,0,True,0.29272863268852234,0.0
fore_aft,4.2,0,0.057036884129047394,179.95057678222656,-179.99984741210938,1.9999996423721313,0.0008917598170228302,0.0038220032583922148,0,True,0.26977458596229553,0.0
fore_aft,4.22,0,0.057060156017541885,179.9101104736328,179.9998779296875,1.9999994039535522,0.00685712369158864,0.05168293043971062,0,True,0.2566641569137573,0.0
fore_aft,4.24,0,0.057051438838243484,179.93223571777344,-179.96595764160156,1.9999992847442627,0.10710979998111725,1.2515366077423096,0,True,0.2634548544883728,0.0
fore_aft,4.26,0,0.057007670402526855,-179.98406982421875,179.99822998046875,2.0,0.009659363888204098,0.28245267271995544,0,True,0.27270206809043884,0.0
fore_aft,4.28,0,0.05699809640645981,-179.99974060058594,-179.9998779296875,2.0,0.000830679084174335,0.018105465918779373,0,True,0.26868385076522827,0.0
fore_aft,4.3,0,0.05698884278535843,179.99977111816406,-179.99990844726562,1.9999998807907104,0.0013678348623216152,0.04484083130955696,0,True,0.2485085129737854,0.0
fore_aft,4.32,0,0.05698166787624359,180.0,-179.99984741210938,1.9999998807907104,0.0009687105775810778,0.007954069413244724,0,True,0.2893054485321045,0.0
fore_aft,4.34,0,0.05698950216174126,179.9994354248047,-179.99977111816406,2.0,0.002396769355982542,0.005996271036565304,0,True,0.3061128556728363,0.0
fore_aft,4.36,0,0.057068075984716415,179.91497802734375,179.99960327148438,1.9999996423721313,0.0004900493077002466,0.014575503766536713,0,True,0.300698846578598,0.0
fore_aft,4.38,0,0.057073526084423065,179.89834594726562,179.99984741210938,1.9999994039535522,0.004815198946744204,0.027351105585694313,0,True,0.27636027336120605,0.0
fore_aft,4.4,0,0.057009171694517136,-179.99159240722656,179.9973907470703,2.000000238418579,0.021252885460853577,0.26000383496284485,0,True,0.2741331160068512,0.0
fore_aft,4.42,0,0.057246480137109756,179.99673461914062,-179.9224853515625,1.9999994039535522,0.04750981554389,0.23688839375972748,0,True,0.2652101218700409,0.0
fore_aft,4.44,0,0.05699630454182625,179.99789428710938,-179.9998016357422,1.9999996423721313,0.001027977210469544,0.0037020365707576275,0,True,0.2695063352584839,0.0
fore_aft,4.46,0,0.05699543654918671,-179.99945068359375,-179.99990844726562,2.0,0.0017311102710664272,0.040387026965618134,0,True,0.2396220564842224,0.0
fore_aft,4.48,0,0.05698562040925026,-179.99937438964844,-179.99984741210938,2.000000238418579,0.0009216186008416116,0.023643851280212402,0,True,0.2546261250972748,0.0
fore_aft,4.5,0,0.05698807165026665,-179.9995880126953,-179.99984741210938,2.000000238418579,0.0014901082031428814,0.006490638013929129,0,True,0.27789828181266785,0.0
fore_aft,4.5200000000000005,0,0.056995876133441925,-179.99977111816406,-179.99978637695312,2.0,0.001934647560119629,0.016721218824386597,0,True,0.2675952911376953,0.0
fore_aft,4.54,0,0.05699456110596657,-179.99960327148438,179.9998779296875,2.0,0.00300377095118165,0.030004877597093582,0,True,0.24878478050231934,0.0
fore_aft,4.5600000000000005,0,0.05698375776410103,-179.98861694335938,179.99754333496094,2.0,0.013019262813031673,0.14378981292247772,0,True,0.26577672362327576,0.0
fore_aft,4.58,0,0.05723142623901367,179.92617797851562,-179.94456481933594,1.9999994039535522,0.016068335622549057,0.18306027352809906,0,True,0.25682854652404785,0.0
fore_aft,4.6000000000000005,0,0.05699612945318222,-179.9994659423828,-179.9998779296875,2.000000238418579,0.0004845499061048031,0.005073670297861099,0,True,0.26476427912712097,0.0
fore_aft,4.62,0,0.0569944866001606,-179.9991455078125,-179.9999237060547,2.0,0.001830462017096579,0.03818570822477341,0,True,0.2393663376569748,0.0
fore_aft,4.64,0,0.05698350816965103,-179.99984741210938,-179.9998016357422,2.0,0.0013140174560248852,0.03567216545343399,0,True,0.2615302801132202,0.0
fore_aft,4.66,0,0.056986432522535324,-179.99972534179688,-179.99984741210938,2.0,0.0015827987808734179,0.003199201775714755,0,True,0.2980969548225403,0.0
fore_aft,4.68,0,0.05699596926569939,-179.9987335205078,-179.99960327148438,1.9999998807907104,0.001869198284111917,0.010184602811932564,0,True,0.2921636700630188,0.0
fore_aft,4.7,0,0.05708017200231552,179.8940887451172,179.99978637695312,1.9999994039535522,0.007248326204717159,0.08687511086463928,0,True,0.26528093218803406,0.0
fore_aft,4.72,0,0.05699785798788071,-179.97512817382812,179.9946746826172,1.999999761581421,0.03068504109978676,0.14849387109279633,0,True,0.26963379979133606,0.0
fore_aft,4.74,0,0.057101305574178696,179.99864196777344,-179.96412658691406,1.999999761581421,0.03562961518764496,0.144121915102005,0,True,0.2609283924102783,0.0
fore_aft,4.76,0,0.056995637714862823,-179.998779296875,-179.9998779296875,2.000000238418579,0.0012008221819996834,0.00827986653894186,0,True,0.2674984633922577,0.0
fore_aft,4.78,0,0.056996461004018784,-179.9997100830078,-179.9999237060547,2.0,0.0018081701127812266,0.041644688695669174,0,True,0.2416202574968338,0.0
fore_aft,4.8,0,0.05698559433221817,-179.99945068359375,-179.99984741210938,2.000000238418579,0.0011465705465525389,0.03558463975787163,0,True,0.2515070140361786,0.0
fore_aft,4.82,0,0.056986432522535324,-179.9995574951172,-179.99981689453125,2.000000238418579,0.001517309108749032,0.007508926093578339,0,True,0.282608300447464,0.0
fore_aft,4.84,0,0.05699741840362549,179.99191284179688,-179.99903869628906,1.999999761581421,0.008327613584697247,0.048447806388139725,0,True,0.27853623032569885,0.0
fore_aft,4.86,0,0.05700027197599411,179.99298095703125,179.99998474121094,2.000000238418579,0.0018475650576874614,0.014441240578889847,0,True,0.2541988790035248,0.0
fore_aft,4.88,0,0.05707087367773056,-179.98211669921875,179.9746856689453,2.0,0.016501756384968758,0.1442050337791443,0,True,0.26145726442337036,0.0
fore_aft,4.9,0,0.05722230300307274,-179.99053955078125,-179.9293975830078,1.9999996423721313,0.0030749270226806402,0.09613830596208572,0,True,0.25872915983200073,0.0
fore_aft,4.92,0,0.0569954589009285,-179.99942016601562,-179.99990844726562,2.0,0.0006808910984545946,0.0019906891975551844,0,True,0.26581183075904846,0.0
fore_aft,4.94,0,0.0569956935942173,-179.9995574951172,-179.99993896484375,2.0,0.0018598046153783798,0.04236823692917824,0,True,0.24254722893238068,0.0
fore_aft,4.96,0,0.05698399990797043,-179.99966430664062,-179.99981689453125,2.0,0.0013936436735093594,0.042025309056043625,0,True,0.2581203579902649,0.0
fore_aft,4.98,0,0.05698537826538086,-179.99960327148438,-179.9998016357422,2.000000476837158,0.0015502645401284099,0.0037842467427253723,0,True,0.29601550102233887,0.0
fore_aft,5.0,0,0.057072218507528305,179.9040985107422,-179.99685668945312,1.9999994039535522,0.005932183470577002,0.045871347188949585,0,True,0.2939213216304779,0.0
fore_aft,5.0200000000000005,0,0.05718812346458435,179.76437377929688,179.9998779296875,1.9999955892562866,0.011674259789288044,0.11996778100728989,0,True,0.2672600746154785,0.0
fore_aft,5.04,0,0.057142943143844604,179.8712615966797,179.9822998046875,1.999998927116394,0.029263019561767578,0.4071081280708313,0,True,0.2679203152656555,0.0
fore_aft,5.0600000000000005,0,0.05728883668780327,179.9915008544922,-179.91024780273438,1.9999995231628418,0.051057543605566025,0.17516463994979858,0,True,0.2583359181880951,0.0
fore_aft,5.08,0,0.05699528008699417,-179.99720764160156,-179.99998474121094,2.000000238418579,0.001624291529878974,0.02123936638236046,0,True,0.26974621415138245,0.0
fore_aft,5.1000000000000005,0,0.05699753016233444,-179.99957275390625,-179.9998779296875,2.0,0.001273712725378573,0.032453183084726334,0,True,0.25096216797828674,0.0
fore_aft,5.12,0,0.05698602646589279,-179.9995880126953,-179.9998779296875,2.000000238418579,0.0014588277554139495,0.04344014823436737,0,True,0.25274014472961426,0.0
fore_aft,5.14,0,0.05698546767234802,-179.9993438720703,-179.99984741210938,2.000000238418579,0.0014426379930227995,0.008668843656778336,0,True,0.28342321515083313,0.0
fore_aft,5.16,0,0.05700644850730896,179.98806762695312,179.99856567382812,2.0,0.024155082181096077,0.11367716640233994,0,True,0.28503140807151794,0.0
fore_aft,5.18,0,0.05705002695322037,179.93276977539062,-179.99986267089844,2.0,0.0012947391951456666,0.0278174951672554,0,True,0.26198944449424744,0.0
fore_aft,5.2,0,0.05703788623213768,179.99920654296875,179.98243713378906,2.0,0.024511020630598068,0.43958351016044617,0,True,0.26218876242637634,0.0
fore_aft,5.22,0,0.057215366512537,179.9902801513672,-179.92782592773438,1.9999991655349731,0.04315733537077904,0.15607233345508575,0,True,0.2581455111503601,0.0
fore_aft,5.24,0,0.0569949746131897,-179.9976348876953,-179.9998779296875,2.000000238418579,0.0011727942619472742,0.02551553212106228,0,True,0.26612719893455505,0.0
fore_aft,5.26,0,0.05699719861149788,-179.99960327148438,-179.99990844726562,1.9999995231628418,0.0014756800374016166,0.03803342208266258,0,True,0.24607722461223602,0.0
fore_aft,5.28,0,0.05698547139763832,-179.99952697753906,-179.9998779296875,2.0,0.0014870138838887215,0.049195196479558945,0,True,0.2508402466773987,0.0
fore_aft,5.3,0,0.056984663009643555,-179.9996337890625,-179.99986267089844,1.9999996423721313,0.0014383061788976192,0.008250008337199688,0,True,0.2901760935783386,0.0
fore_aft,5.32,0,0.05700290575623512,179.99183654785156,179.99945068359375,2.0,0.021880727261304855,0.11602472513914108,0,True,0.29614758491516113,0.0
fore_aft,5.34,0,0.05704332888126373,179.9844207763672,-179.98948669433594,2.000000238418579,0.00975416973233223,0.08101847767829895,0,True,0.27439233660697937,0.0
fore_aft,5.36,0,0.056986670941114426,-179.99330139160156,179.9998779296875,2.000000238418579,0.002172734122723341,0.0074128624983131886,0,True,0.2652624845504761,0.0
fore_aft,5.38,0,0.05712723359465599,179.99295043945312,-179.9596710205078,1.9999998807907104,0.07868950814008713,0.5675888061523438,0,True,0.26314860582351685,0.0
fore_aft,5.4,0,0.05699371173977852,-179.99853515625,179.99720764160156,2.0,0.02153649926185608,0.3583976626396179,0,True,0.27245286107063293,0.0
fore_aft,5.42,0,0.05699799209833145,179.9999237060547,-179.99990844726562,2.0,0.0009124981006607413,0.023612475022673607,0,True,0.255729079246521,0.0
fore_aft,5.44,0,0.056987959891557693,-179.99960327148438,-179.9998779296875,2.0,0.0015838613035157323,0.04614340886473656,0,True,0.24469123780727386,0.0
fore_aft,5.46,0,0.05698436498641968,-179.99928283691406,-179.99986267089844,1.9999996423721313,0.0013084659585729241,0.013353168033063412,0,True,0.2773447036743164,0.0
fore_aft,5.48,0,0.05700276046991348,179.98455810546875,179.99436950683594,2.0,0.031122304499149323,0.2428087741136551,0,True,0.28690409660339355,0.0
fore_aft,5.5,0,0.057038433849811554,179.94854736328125,179.9995880126953,1.9999998807907104,0.0006270641461014748,0.013213294558227062,0,True,0.26354995369911194,0.0
fore_aft,5.5200000000000005,0,0.057013288140296936,179.9689483642578,179.99998474121094,1.9999995231628418,0.01344421785324812,0.15357713401317596,0,True,0.25771740078926086,0.0
fore_aft,5.54,0,0.05707608535885811,-179.99562072753906,-179.96475219726562,2.0,0.05868488550186157,0.6682810187339783,0,True,0.261603981256485,0.0
fore_aft,5.5600000000000005,0,0.05699344724416733,-179.99923706054688,179.99949645996094,2.0,0.0015853368677198887,0.014916986227035522,0,True,0.2647961378097534,0.0
fore_aft,5.58,0,0.05699817091226578,-179.99978637695312,-179.99990844726562,1.9999996423721313,0.0009240792714990675,0.024691635742783546,0,True,0.2558405101299286,0.0
fore_aft,5.6000000000000005,0,0.056988973170518875,-179.99925231933594,-179.9999237060547,1.9999996423721313,0.001792506780475378,0.05302998051047325,0,True,0.23882324993610382,0.0
fore_aft,5.62,0,0.056983545422554016,-179.99974060058594,-179.99986267089844,2.0,0.0012163326609879732,0.014273878186941147,0,True,0.2805349826812744,0.0
fore_aft,5.64,0,0.05700227990746498,179.9921875,179.9974365234375,2.000000238418579,0.023441607132554054,0.21989671885967255,0,True,0.299923300743103,0.0
fore_aft,5.66,0,0.057103052735328674,179.98062133789062,-179.9731903076172,1.9999996423721313,0.018626224249601364,0.1521337926387787,0,True,0.28361228108406067,0.0
fore_aft,5.68,0,0.056993208825588226,-179.99330139160156,179.99998474121094,2.0,0.0021516112610697746,0.05573475733399391,0,True,0.2733546495437622,0.0
fore_aft,5.7,0,0.05699785053730011,-179.99319458007812,179.99232482910156,2.0,0.017284439876675606,0.12027302384376526,0,True,0.2704595625400543,0.0
fore_aft,5.72,0,0.056990280747413635,-179.99188232421875,179.99945068359375,1.9999998807907104,0.024357764050364494,0.10975737869739532,0,True,0.2624676823616028,0.0
fore_aft,5.74,0,0.05699750408530235,-179.99957275390625,-179.9999237060547,2.000000238418579,0.0012818712275475264,0.02838587574660778,0,True,0.24874155223369598,0.0
fore_aft,5.76,0,0.056989993900060654,-179.99928283691406,-179.99990844726562,2.0,0.002100349171087146,0.05753391608595848,0,True,0.22066675126552582,0.0
fore_aft,5.78,0,0.056983377784490585,-179.9997100830078,-179.99986267089844,2.000000238418579,0.0012443363666534424,0.015191196464002132,0,True,0.26785072684288025,0.0
fore_aft,5.8,0,0.05699285864830017,179.99864196777344,179.9993438720703,2.0,0.0015768284210935235,0.027233367785811424,0,True,0.289642870426178,0.0
fore_aft,5.82,0,0.05710046365857124,179.872314453125,-179.99993896484375,1.999998688697815,0.001979813212528825,0.03249074146151543,0,True,0.2671305537223816,0.0
fore_aft,5.84,0,0.057170845568180084,179.77532958984375,179.99978637695312,1.999996542930603,0.002325986512005329,0.018288802355527878,0,True,0.2540997564792633,0.0
fore_aft,5.86,0,0.05705815553665161,179.94200134277344,-179.96044921875,1.999999761581421,0.1070200651884079,1.0424619913101196,0,True,0.2621186673641205,0.0
fore_aft,5.88,0,0.05699091777205467,-179.9954071044922,179.99974060058594,1.9999998807907104,0.0027141280006617308,0.09762494266033173,0,True,0.27132853865623474,0.0
fore_aft,5.9,0,0.05699790269136429,-179.9999237060547,-179.9998779296875,2.0,0.0007092530722729862,0.015811149030923843,0,True,0.2682301104068756,0.0
fore_aft,5.92,0,0.056990522891283035,-179.99972534179688,-179.99990844726562,2.0,0.0011075325310230255,0.03822261467576027,0,True,0.2460981011390686,0.0
fore_aft,5.94,0,0.056982580572366714,-179.9998779296875,-179.99984741210938,2.0,0.0008954453514888883,0.00953617226332426,0,True,0.2787911593914032,0.0
fore_aft,5.96,0,0.05698902904987335,179.99960327148438,-179.99978637695312,2.0,0.002276679268106818,0.0011353917652741075,0,True,0.29917415976524353,0.0
fore_aft,5.98,0,0.05701840668916702,179.97805786132812,-179.9993438720703,1.9999998807907104,0.004645106848329306,0.05310751870274544,0,True,0.2941855788230896,0.0
fore_aft,6.0,0,0.056992724537849426,179.99986267089844,179.99998474121094,2.000000238418579,0.0007956514018587768,0.022896284237504005,0,True,0.2730451822280884,0.0
fore_aft,6.0200000000000005,0,0.057019248604774475,-179.9758758544922,179.99234008789062,2.000000238418579,0.03420359268784523,0.28589239716529846,0,True,0.2734868824481964,0.0
fore_aft,6.04,0,0.05713648349046707,179.99423217773438,-179.953369140625,1.9999994039535522,0.04804103076457977,0.16030555963516235,0,True,0.2637619376182556,0.0
fore_aft,6.0600000000000005,0,0.056996844708919525,-179.9990997314453,-179.99990844726562,2.0,0.0014684597263112664,0.024477845057845116,0,True,0.26113831996917725,0.0
fore_aft,6.08,0,0.05699384957551956,-179.9995574951172,-179.9999237060547,2.000000238418579,0.0020067663863301277,0.05224934220314026,0,True,0.22903063893318176,0.0
fore_aft,6.1000000000000005,0,0.05698445066809654,-179.9995574951172,-179.99984741210938,2.0,0.0009279749356210232,0.020234176889061928,0,True,0.25562626123428345,0.0
fore_aft,6.12,0,0.05698879808187485,-179.99984741210938,-179.99984741210938,2.000000238418579,0.0014465049607679248,0.0016592650208622217,0,True,0.2826269268989563,0.0
fore_aft,6.140000000000001,0,0.05702364072203636,179.96778869628906,179.99998474121094,1.9999998807907104,0.00048259488539770246,0.0072916229255497456,0,True,0.2686295211315155,0.0
fore_aft,6.16,0,0.057056497782468796,179.9183349609375,179.9997100830078,1.999999761581421,0.003389873309060931,0.022149117663502693,0,True,0.2500012218952179,0.0
fore_aft,6.18,0,0.05698904022574425,-179.9999542236328,-179.99362182617188,2.000000238418579,0.007899696938693523,0.05692659690976143,0,True,0.26650601625442505,0.0
fore_aft,6.2,0,0.05699163302779198,-179.9789581298828,179.99594116210938,2.000000238418579,0.004690061789005995,0.17091523110866547,0,True,0.26101982593536377,0.0
fore_aft,6.22,0,0.05699682608246803,-179.9999237060547,-179.9999237060547,1.9999995231628418,0.0008134047966450453,0.01775658316910267,0,True,0.25903812050819397,0.0
fore_aft,6.24,0,0.056989964097738266,-179.99900817871094,-179.9999542236328,2.0,0.002183683216571808,0.061561502516269684,0,True,0.22809110581874847,0.0
fore_aft,6.26,0,0.05698210746049881,-179.99998474121094,-179.99984741210938,1.9999998807907104,0.0012287929421290755,0.021446235477924347,0,True,0.2753901779651642,0.0
fore_aft,6.28,0,0.05698959901928902,-179.99986267089844,-179.99990844726562,2.0,0.0014807101106271148,0.0032274010591208935,0,True,0.30460745096206665,0.0
fore_aft,6.3,0,0.05711286514997482,179.8592987060547,-179.99984741210938,1.999998688697815,0.008410469628870487,0.0639323815703392,0,True,0.285383939743042,0.0
fore_aft,6.32,0,0.057209212332963943,179.7283172607422,179.99978637695312,1.9999943971633911,0.005223252344876528,0.0374719463288784,0,True,0.26395273208618164,0.0
fore_aft,6.34,0,0.05698071047663689,-179.9915313720703,179.9999542236328,2.000000238418579,0.005970275495201349,0.037425216287374496,0,True,0.2671748399734497,0.0
fore_aft,6.36,0,0.05718451738357544,179.99679565429688,-179.94203186035156,1.9999995231628418,0.022722724825143814,0.12184306234121323,0,True,0.26323801279067993,0.0
fore_aft,6.38,0,0.05699732527136803,-179.99951171875,-179.9999237060547,1.999999761581421,0.0010920459171757102,0.024191807955503464,0,True,0.25316810607910156,0.0
fore_aft,6.4,0,0.056987468153238297,-179.9990692138672,-179.99993896484375,2.0,0.0022586320992559195,0.06120091676712036,0,True,0.22741687297821045,0.0
fore_aft,6.42,0,0.056982021778821945,-179.99951171875,-179.99984741210938,2.000000238418579,0.0012289234437048435,0.008945955894887447,0,True,0.27648603916168213,0.0
fore_aft,6.44,0,0.05701626464724541,179.9900665283203,179.98892211914062,2.0,0.026311371475458145,0.27722132205963135,0,True,0.29756879806518555,0.0
fore_aft,6.46,0,0.057041071355342865,179.945556640625,-179.99998474121094,2.0,0.001086604781448841,0.0065375445410609245,0,True,0.2769679129123688,0.0
fore_aft,6.48,0,0.05715535581111908,179.7958526611328,179.99984741210938,1.9999970197677612,0.002164082136005163,0.017420081421732903,0,True,0.2596002519130707,0.0
fore_aft,6.5,0,0.05697987973690033,-179.9930419921875,-179.99822998046875,2.0,0.005007337313145399,0.07824279367923737,0,True,0.2670036554336548,0.0
fore_aft,6.5200000000000005,0,0.05708838254213333,179.98910522460938,-179.97341918945312,1.9999998807907104,0.025642143562436104,0.12096905708312988,0,True,0.2653939723968506,0.0
fore_aft,6.54,0,0.056997478008270264,-179.99951171875,-179.9998779296875,2.0,0.0009016229305416346,0.023216234520077705,0,True,0.2505098581314087,0.0
fore_aft,6.5600000000000005,0,0.056986577808856964,-179.99903869628906,-179.99990844726562,1.9999998807907104,0.0020323705393821,0.05888406187295914,0,True,0.22736075520515442,0.0
fore_aft,6.58,0,0.056981880217790604,-179.99952697753906,-179.99986267089844,2.000000238418579,0.0013282469008117914,0.010999307967722416,0,True,0.2781791090965271,0.0
fore_aft,6.6000000000000005,0,0.05700698494911194,179.984375,179.99267578125,2.0,0.029144667088985443,0.24345970153808594,0,True,0.29861101508140564,0.0
fore_aft,6.62,0,0.05706043168902397,179.9639434814453,-179.9894256591797,2.0,0.028789056465029716,0.17265132069587708,0,True,0.27647125720977783,0.0
fore_aft,6.640000000000001,0,0.05698776990175247,179.99998474121094,179.99998474121094,2.0,0.0022184220142662525,0.0488772913813591,0,True,0.265310674905777,0.0
fore_aft,6.66,0,0.056982118636369705,-179.99642944335938,179.9999237060547,2.000000238418579,0.001154574565589428,0.01725507527589798,0,True,0.2670266926288605,0.0
fore_aft,6.68,0,0.057126786559820175,179.97705078125,-179.96475219726562,2.0,0.02288053184747696,0.11841641366481781,0,True,0.26579171419143677,0.0
fore_aft,6.7,0,0.05699777975678444,-179.99949645996094,-179.9998779296875,2.000000476837158,0.0005563966697081923,0.016243763267993927,0,True,0.25091755390167236,0.0
fore_aft,6.72,0,0.05698724091053009,-179.9991455078125,-179.9999237060547,2.000000238418579,0.002034957055002451,0.05883282795548439,0,True,0.22893856465816498,0.0
fore_aft,6.74,0,0.05698223039507866,-179.99942016601562,-179.99984741210938,2.0,0.0013384639751166105,0.011883549392223358,0,True,0.275165855884552,0.0
fore_aft,6.76,0,0.05700688809156418,179.98387145996094,179.9927520751953,2.0,0.029050899669528008,0.24492377042770386,0,True,0.2925451993942261,0.0
fore_aft,6.78,0,0.05704321712255478,179.9512481689453,-179.9983673095703,2.0,0.005516353528946638,0.06140216812491417,0,True,0.2695286273956299,0.0
fore_aft,6.8,0,0.057079900056123734,179.88494873046875,179.99984741210938,1.9999991655349731,0.008935653604567051,0.07379350066184998,0,True,0.2596902847290039,0.0
fore_aft,6.82,0,0.056983523070812225,-179.9948272705078,179.9999237060547,2.0,0.002612477168440819,0.03808847442269325,0,True,0.2652479112148285,0.0
fore_aft,6.84,0,0.05704168230295181,179.93310546875,179.9996337890625,1.9999998807907104,0.022450828924775124,0.30789169669151306,0,True,0.26555129885673523,0.0
fore_aft,6.86,0,0.05699729174375534,-179.99977111816406,-179.9999237060547,2.000000238418579,0.0011902396799996495,0.02805563248693943,0,True,0.2496379315853119,0.0
fore_aft,6.88,0,0.05698681250214577,-179.99920654296875,-179.9999237060547,2.0,0.0021627992391586304,0.06161791831254959,0,True,0.22988878190517426,0.0
fore_aft,6.9,0,0.05698226019740105,-179.9994659423828,-179.99984741210938,2.0,0.0013775033876299858,0.012312300503253937,0,True,0.2797516882419586,0.0
fore_aft,6.92,0,0.05700147897005081,179.99322509765625,179.99560546875,2.000000238418579,0.024819694459438324,0.15146727859973907,0,True,0.29841354489326477,0.0
fore_aft,6.94,0,0.057067468762397766,179.9559326171875,-179.989501953125,2.0,0.030438773334026337,0.15657107532024384,0,True,0.27594104409217834,0.0
fore_aft,6.96,0,0.05698775872588158,179.99900817871094,179.99990844726562,1.9999998807907104,0.0026807032991200686,0.05691657215356827,0,True,0.2655427157878876,0.0
fore_aft,6.98,0,0.05697931349277496,179.99501037597656,-179.99864196777344,1.9999996423721313,0.007319494616240263,0.13481168448925018,0,True,0.26589301228523254,0.0
fore_aft,7.0,0,0.0569944828748703,-179.99288940429688,179.99981689453125,2.000000238418579,0.004331189673393965,0.17205151915550232,0,True,0.2650834918022156,0.0
fore_aft,7.0200000000000005,0,0.0569978803396225,-179.99969482421875,-179.9999237060547,1.999999761581421,0.0010167554719373584,0.02475709468126297,0,True,0.25219666957855225,0.0
fore_aft,7.04,0,0.05698811635375023,-179.99923706054688,-179.99990844726562,2.0,0.0019839389715343714,0.05725355073809624,0,True,0.23034939169883728,0.0
fore_aft,7.0600000000000005,0,0.05698281154036522,-179.99937438964844,-179.99984741210938,1.9999998807907104,0.0012397435493767262,0.009421234019100666,0,True,0.27471157908439636,0.0
fore_aft,7.08,0,0.05701552703976631,179.9817352294922,179.9906005859375,1.9999998807907104,0.027175037190318108,0.3689144551753998,0,True,0.29157358407974243,0.0
fore_aft,7.1000000000000005,0,0.057082630693912506,179.8944091796875,179.99981689453125,1.9999991655349731,0.0009010222856886685,0.008702032268047333,0,True,0.27072423696517944,0.0
fore_aft,7.12,0,0.057157691568136215,179.79119873046875,179.99978637695312,1.9999970197677612,0.00479765422642231,0.04833228513598442,0,True,0.26083070039749146,0.0
fore_aft,7.140000000000001,0,0.05698443949222565,-179.99334716796875,179.99993896484375,2.0,0.003760768100619316,0.08842533081769943,0,True,0.26537463068962097,0.0
fore_aft,7.16,0,0.05703546851873398,179.94467163085938,179.9999237060547,2.0,0.022664155811071396,0.3154105842113495,0,True,0.26677486300468445,0.0
fore_aft,7.18,0,0.05699749290943146,-179.99974060058594,-179.9999237060547,2.0,0.0011501099215820432,0.0284773837774992,0,True,0.24981962144374847,0.0
fore_aft,7.2,0,0.05698614567518234,-179.99925231933594,-179.9999237060547,2.0,0.002191333333030343,0.06235913559794426,0,True,0.23175938427448273,0.0
fore_aft,7.22,0,0.05698208138346672,-179.9992218017578,-179.99984741210938,1.9999998807907104,0.0014164817985147238,0.012628895230591297,0,True,0.28130730986595154,0.0
fore_aft,7.24,0,0.05701208859682083,179.98614501953125,179.99099731445312,2.000000238418579,0.027575461193919182,0.16727285087108612,0,True,0.29848942160606384,0.0
fore_aft,7.26,0,0.05706055462360382,179.95054626464844,-179.99205017089844,1.999999761581421,0.02614797279238701,0.13074079155921936,0,True,0.27507394552230835,0.0
fore_aft,7.28,0,0.05698747560381889,179.99896240234375,179.99990844726562,1.999999761581421,0.0025813395623117685,0.05584689974784851,0,True,0.26538869738578796,0.0
fore_aft,7.3,0,0.05698193237185478,-179.9987335205078,-179.9998779296875,2.0,0.00041158177191391587,0.014751664362847805,0,True,0.2664332985877991,0.0
fore_aft,7.32,0,0.05715026706457138,179.95364379882812,-179.96368408203125,1.999999761581421,0.027608713135123253,0.12558647990226746,0,True,0.26556047797203064,0.0
fore_aft,7.34,0,0.056997690349817276,-179.99928283691406,-179.99981689453125,2.0,0.0009326012223027647,0.023093488067388535,0,True,0.24826328456401825,0.0
fore_aft,7.36,0,0.056987401098012924,-179.99923706054688,-179.9999237060547,1.999999761581421,0.0019992233719676733,0.05839389190077782,0,True,0.22846350073814392,0.0
fore_aft,7.38,0,0.05698268115520477,-179.99928283691406,-179.99984741210938,2.000000238418579,0.0012755021452903748,0.00868353433907032,0,True,0.2753438651561737,0.0
fore_aft,7.4,0,0.05701041594147682,179.98512268066406,179.99160766601562,1.9999998807907104,0.02836349606513977,0.2593750059604645,0,True,0.2924557030200958,0.0
