pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,6.46,0,0.2912611961364746,3.0556228160858154,6.180549144744873,0.1200796440243721,0.014285221695899963,0.32396891713142395,3,False,0.8617928624153137,0.0
fore_aft,6.48,0,0.2912615239620209,3.0554020404815674,6.180419921875,0.12007595598697662,0.0142919747158885,0.32438167929649353,3,False,0.8617959022521973,0.0
fore_aft,6.5,0,0.2912611961364746,3.0556271076202393,6.180379867553711,0.12007704377174377,0.014260685071349144,0.323919415473938,3,False,0.8617994785308838,0.0
fore_aft,6.5200000000000005,0,0.29126110672950745,3.0555942058563232,6.1803483963012695,0.12007629871368408,0.014268468134105206,0.32422158122062683,3,False,0.8617985844612122,0.0
fore_aft,6.54,0,0.29126131534576416,3.0557427406311035,6.18060827255249,0.12008148431777954,0.014299772679805756,0.3241681456565857,3,False,0.8617950677871704,0.0
fore_aft,6.5600000000000005,0,0.29126182198524475,3.0556938648223877,6.180622577667236,0.12008132040500641,0.014306943863630295,0.3245753049850464,3,False,0.8617945909500122,0.0
fore_aft,6.58,0,0.2912617027759552,3.055588722229004,6.180520534515381,0.12007894366979599,0.014258424751460552,0.3243338465690613,3,False,0.8617987036705017,0.0
fore_aft,6.6000000000000005,0,0.2912609875202179,3.0555896759033203,6.1802825927734375,0.12007524073123932,0.014222606085240841,0.323970228433609,3,False,0.8617985844612122,0.0
fore_aft,6.62,0,0.29126083850860596,3.0556724071502686,6.180375576019287,0.12007731944322586,0.014310979284346104,0.32420167326927185,3,False,0.8617972731590271,0.0
fore_aft,6.640000000000001,0,0.2912617027759552,3.055745840072632,6.180645942687988,0.12008208781480789,0.014313523657619953,0.32391002774238586,3,False,0.8617948889732361,0.0
fore_aft,6.66,0,0.2912617027759552,3.05546498298645,6.180583953857422,0.12007898092269897,0.014253812842071056,0.3247682452201843,3,False,0.8617945909500122,0.0
fore_aft,6.68,0,0.2912609577178955,3.0555903911590576,6.180339813232422,0.12007614225149155,0.014242902398109436,0.3240194618701935,3,False,0.8617968559265137,0.0
fore_aft,6.7,0,0.2912609577178955,3.0556461811065674,6.1803107261657715,0.12007610499858856,0.014287571422755718,0.32400503754615784,3,False,0.8617978692054749,0.0
fore_aft,6.72,0,0.29126137495040894,3.0555806159973145,6.180484771728516,0.12007831782102585,0.014296824112534523,0.3240751028060913,3,False,0.8617953658103943,0.0
fore_aft,6.74,0,0.2912612557411194,3.0554654598236084,6.180404186248779,0.12007618695497513,0.014218341559171677,0.3240019381046295,3,False,0.8617939949035645,0.0
fore_aft,6.76,0,0.2912607789039612,3.0554397106170654,6.1802978515625,0.1200743317604065,0.014293790794909,0.3244376480579376,3,False,0.8617963194847107,0.0
fore_aft,6.78,0,0.2912610173225403,3.0553085803985596,6.180148601531982,0.12007101625204086,0.014258499257266521,0.32398176193237305,3,False,0.8617991209030151,0.0
fore_aft,6.8,0,0.29126062989234924,3.0556108951568604,6.180339336395264,0.12007628381252289,0.01431383565068245,0.32444193959236145,3,False,0.861797571182251,0.0
fore_aft,6.82,0,0.2912617027759552,3.0556328296661377,6.1805500984191895,0.12007972598075867,0.014318179339170456,0.32426100969314575,3,False,0.8617974519729614,0.0
fore_aft,6.84,0,0.2912618815898895,3.055638551712036,6.1806535720825195,0.12008139491081238,0.014265420846641064,0.3241657316684723,3,False,0.86179518699646,0.0
fore_aft,6.86,0,0.2912611961364746,3.0556068420410156,6.180447101593018,0.12007793039083481,0.01423630677163601,0.3243218660354614,3,False,0.8617960214614868,0.0
fore_aft,6.88,0,0.2912609577178955,3.0556750297546387,6.180301189422607,0.12007617950439453,0.014284334145486355,0.3241751492023468,3,False,0.8617988228797913,0.0
fore_aft,6.9,0,0.29126131534576416,3.0556702613830566,6.180413722991943,0.12007790058851242,0.014276547357439995,0.32406094670295715,3,False,0.861797034740448,0.0
fore_aft,6.92,0,0.2912614643573761,3.0557472705841064,6.180655002593994,0.12008223682641983,0.014305277727544308,0.32429829239845276,3,False,0.8617935180664062,0.0
fore_aft,6.94,0,0.2912617027759552,3.0555827617645264,6.1805620193481445,0.12007953971624374,0.014280118979513645,0.32402026653289795,3,False,0.8617962002754211,0.0
fore_aft,6.96,0,0.29126107692718506,3.055473566055298,6.180250644683838,0.12007385492324829,0.014201450161635876,0.3235851526260376,3,False,0.8617990612983704,0.0
fore_aft,6.98,0,0.29126033186912537,3.055475950241089,6.180165767669678,0.12007255852222443,0.01430801022797823,0.32443663477897644,3,False,0.8617968559265137,0.0
fore_aft,7.0,0,0.29126161336898804,3.055509090423584,6.180427074432373,0.12007688730955124,0.014341045171022415,0.32391709089279175,3,False,0.8617973923683167,0.0
fore_aft,7.0200000000000005,0,0.2912614643573761,3.0555226802825928,6.180477619171143,0.12007777392864227,0.014218257740139961,0.32396844029426575,3,False,0.8617954254150391,0.0
fore_aft,7.04,0,0.291260689496994,3.0554707050323486,6.18029260635376,0.12007448822259903,0.014247802086174488,0.3240871727466583,3,False,0.8617939352989197,0.0
fore_aft,7.0600000000000005,0,0.29126110672950745,3.05549955368042,6.1802215576171875,0.120073601603508,0.014316346496343613,0.3237397372722626,3,False,0.8617983460426331,0.0
fore_aft,7.08,0,0.2912609279155731,3.055298328399658,6.180200576782227,0.12007175385951996,0.014235138893127441,0.3240506649017334,3,False,0.8617982268333435,0.0
fore_aft,7.1000000000000005,0,0.29126065969467163,3.0556764602661133,6.180421829223633,0.12007807940244675,0.014330156147480011,0.32387229800224304,3,False,0.8617953658103943,0.0
fore_aft,7.12,0,0.2912619113922119,3.055624008178711,6.180644512176514,0.12008114159107208,0.014328285120427608,0.32412078976631165,3,False,0.8617964386940002,0.0
fore_aft,7.140000000000001,0,0.2912616431713104,3.0554401874542236,6.180447101593018,0.12007667869329453,0.014217699877917767,0.32410749793052673,3,False,0.8617959022521973,0.0
fore_aft,7.16,0,0.29126060009002686,3.0556018352508545,6.18033504486084,0.12007614970207214,0.014250560663640499,0.32419413328170776,3,False,0.861797034740448,0.0
fore_aft,7.18,0,0.29126113653182983,3.0555787086486816,6.180296897888184,0.12007537484169006,0.014312424696981907,0.3238641619682312,3,False,0.8617979288101196,0.0
fore_aft,7.2,0,0.29126131534576416,3.055562973022461,6.180433750152588,0.12007740139961243,0.014287802390754223,0.32416895031929016,3,False,0.8617962598800659,0.0
fore_aft,7.22,0,0.29126137495040894,3.055506944656372,6.180433750152588,0.12007696181535721,0.014265058562159538,0.3239962160587311,3,False,0.8617949485778809,0.0
fore_aft,7.24,0,0.2912611663341522,3.055631637573242,6.180366516113281,0.12007686495780945,0.014250987209379673,0.3238954246044159,3,False,0.8617947101593018,0.0
fore_aft,7.26,0,0.2912611663341522,3.0556530952453613,6.180469036102295,0.12007863074541092,0.014325539581477642,0.3243543207645416,3,False,0.8617984652519226,0.0
fore_aft,7.28,0,0.29126155376434326,3.055473804473877,6.18037223815918,0.12007574737071991,0.01428346335887909,0.32403990626335144,3,False,0.8617976903915405,0.0
fore_aft,7.3,0,0.29126110672950745,3.0556318759918213,6.1804280281066895,0.12007782608270645,0.01424893457442522,0.32358843088150024,3,False,0.8617967367172241,0.0
fore_aft,7.32,0,0.29126086831092834,3.055655002593994,6.180435657501221,0.12007812410593033,0.014286384917795658,0.3239476680755615,3,False,0.861794650554657,0.0
fore_aft,7.34,0,0.29126137495040894,3.0554473400115967,6.1803507804870605,0.12007521837949753,0.014319077134132385,0.3241536617279053,3,False,0.8617982864379883,0.0
fore_aft,7.36,0,0.2912609279155731,3.0555009841918945,6.180295944213867,0.12007477879524231,0.014213179238140583,0.3234418034553528,3,False,0.8617974519729614,0.0
fore_aft,7.38,0,0.2912604510784149,3.055140256881714,6.180062294006348,0.12006839364767075,0.014259844087064266,0.324520468711853,3,False,0.8617967367172241,0.0
fore_aft,7.4,0,0.2912607789039612,3.055415391921997,6.180349349975586,0.12007496505975723,0.014320023357868195,0.32436153292655945,3,False,0.8617949485778809,0.0
fore_aft,7.42,0,0.29126158356666565,3.055274724960327,6.180353164672852,0.12007393687963486,0.014266152866184711,0.3242844045162201,3,False,0.8617956042289734,0.0
fore_aft,7.44,0,0.29126080870628357,3.055432081222534,6.180262088775635,0.12007371336221695,0.014243070967495441,0.3240852653980255,3,False,0.8617984652519226,0.0
fore_aft,7.46,0,0.29126062989234924,3.0556447505950928,6.180253505706787,0.12007521092891693,0.01428457722067833,0.32401415705680847,3,False,0.8617973923683167,0.0
fore_aft,7.48,0,0.2912615239620209,3.0558183193206787,6.1805572509765625,0.12008126080036163,0.014332372695207596,0.3241434395313263,3,False,0.8617974519729614,0.0
fore_aft,7.5,0,0.2912618815898895,3.0556650161743164,6.180611610412598,0.12008094042539597,0.014252076856791973,0.32381799817085266,3,False,0.8617950677871704,0.0
fore_aft,7.5200000000000005,0,0.2912612855434418,3.055596113204956,6.180562496185303,0.1200796514749527,0.014290347695350647,0.32457485795021057,3,False,0.8617962002754211,0.0
fore_aft,7.54,0,0.2912614345550537,3.0556116104125977,6.180371284484863,0.12007679045200348,0.01425724197179079,0.3233494162559509,3,False,0.8617975115776062,0.0
fore_aft,7.5600000000000005,0,0.2912609875202179,3.0556273460388184,6.1804046630859375,0.12007743120193481,0.01427934318780899,0.3243985176086426,3,False,0.8617978096008301,0.0
fore_aft,7.58,0,0.29126137495040894,3.0556116104125977,6.180546760559082,0.12007952481508255,0.014335563406348228,0.32438454031944275,3,False,0.8617979884147644,0.0
fore_aft,7.6000000000000005,0,0.29126179218292236,3.055556297302246,6.180535316467285,0.1200789213180542,0.014246998354792595,0.32359766960144043,3,False,0.8617962598800659,0.0
fore_aft,7.62,0,0.2912610173225403,3.0555365085601807,6.1804304122924805,0.12007714062929153,0.0142501350492239,0.32430288195610046,3,False,0.8617938160896301,0.0
fore_aft,7.640000000000001,0,0.2912610173225403,3.055408000946045,6.180213928222656,0.12007278203964233,0.014264728873968124,0.32395192980766296,3,False,0.8617971539497375,0.0
fore_aft,7.66,0,0.29126083850860596,3.0555527210235596,6.180175304412842,0.12007328122854233,0.014262348413467407,0.3241504430770874,3,False,0.8617985844612122,0.0
fore_aft,7.68,0,0.29126107692718506,3.055703639984131,6.18040657043457,0.12007803469896317,0.014340036548674107,0.324098140001297,3,False,0.8617972731590271,0.0
fore_aft,7.7,0,0.29126161336898804,3.0556414127349854,6.180672645568848,0.12008170783519745,0.014288630336523056,0.3243573307991028,3,False,0.8617942333221436,0.0
fore_aft,7.72,0,0.2912618815898895,3.055565118789673,6.180625915527344,0.1200803890824318,0.01426988560706377,0.3245859146118164,3,False,0.8617960214614868,0.0
fore_aft,7.74,0,0.2912614047527313,3.055732011795044,6.18057107925415,0.12008082121610641,0.014257488772273064,0.32389166951179504,3,False,0.8617966771125793,0.0
fore_aft,7.76,0,0.2912614047527313,3.0556070804595947,6.180388450622559,0.12007702887058258,0.014271830208599567,0.3240349590778351,3,False,0.861799418926239,0.0
fore_aft,7.78,0,0.29126107692718506,3.055650472640991,6.180506229400635,0.12007918953895569,0.014291154220700264,0.32406651973724365,3,False,0.8617966175079346,0.0
fore_aft,7.8,0,0.2912617623806,3.0556480884552,6.18060827255249,0.12008075416088104,0.014322307892143726,0.32418811321258545,3,False,0.8617962002754211,0.0
fore_aft,7.82,0,0.2912617623806,3.055504083633423,6.180496692657471,0.12007793039083481,0.014211720786988735,0.3236888349056244,3,False,0.861797571182251,0.0
fore_aft,7.84,0,0.2912607491016388,3.0555708408355713,6.180287837982178,0.12007517367601395,0.014276210218667984,0.32381466031074524,3,False,0.8617974519729614,0.0
fore_aft,7.86,0,0.2912609875202179,3.0556814670562744,6.180295944213867,0.12007614970207214,0.014319921843707561,0.32393941283226013,3,False,0.8617982864379883,0.0
fore_aft,7.88,0,0.2912614047527313,3.055586099624634,6.180453777313232,0.12007788568735123,0.014299931935966015,0.3241218626499176,3,False,0.86179518699646,0.0
fore_aft,7.9,0,0.29126158356666565,3.0555102825164795,6.18057918548584,0.12007924914360046,0.014279143884778023,0.32410696148872375,3,False,0.8617951273918152,0.0
fore_aft,7.92,0,0.29126107692718506,3.0552926063537598,6.180302143096924,0.12007328867912292,0.014222793281078339,0.3242923617362976,3,False,0.8617944121360779,0.0
fore_aft,7.94,0,0.2912607789039612,3.0555152893066406,6.180273532867432,0.12007454037666321,0.014297177083790302,0.32408541440963745,3,False,0.8617977499961853,0.0
fore_aft,7.96,0,0.291261225938797,3.0556516647338867,6.1803998947143555,0.12007754296064377,0.014296715147793293,0.32418093085289,3,False,0.8617992401123047,0.0
fore_aft,7.98,0,0.2912615239620209,3.055708169937134,6.180535793304443,0.12008009105920792,0.014301222749054432,0.3241296708583832,3,False,0.8617975115776062,0.0
fore_aft,8.0,0,0.29126155376434326,3.0556397438049316,6.180580139160156,0.12008026242256165,0.014267956838011742,0.32426878809928894,3,False,0.8617939352989197,0.0
fore_aft,8.02,0,0.29126137495040894,3.055752754211426,6.18053674697876,0.12008044123649597,0.01425523404031992,0.32433444261550903,3,False,0.8617952466011047,0.0
fore_aft,8.040000000000001,0,0.2912612855434418,3.0557312965393066,6.180442810058594,0.12007880955934525,0.01430562511086464,0.32459381222724915,3,False,0.8617988228797913,0.0
fore_aft,8.06,0,0.29126161336898804,3.055577278137207,6.180422306060791,0.12007732689380646,0.014266297221183777,0.3238897919654846,3,False,0.8617981672286987,0.0
fore_aft,8.08,0,0.29126110672950745,3.055659770965576,6.1804914474487305,0.12007902562618256,0.01425459049642086,0.3239913582801819,3,False,0.861794114112854,0.0
fore_aft,8.1,0,0.29126137495040894,3.055647611618042,6.180581569671631,0.12008034437894821,0.014309030957520008,0.3243148624897003,3,False,0.8617945313453674,0.0
fore_aft,8.120000000000001,0,0.29126158356666565,3.055514097213745,6.180417537689209,0.12007677555084229,0.014264854602515697,0.32411107420921326,3,False,0.8617973923683167,0.0
fore_aft,8.14,0,0.29126057028770447,3.0554559230804443,6.180157661437988,0.12007227540016174,0.014213272370398045,0.32420435547828674,3,False,0.8617972731590271,0.0
fore_aft,8.16,0,0.2912610173225403,3.055544137954712,6.180299758911133,0.12007515877485275,0.014354337938129902,0.3243645429611206,3,False,0.8617991805076599,0.0
fore_aft,8.18,0,0.2912618815898895,3.055701732635498,6.180589199066162,0.12008086591959,0.014282211661338806,0.3238585591316223,3,False,0.8617953062057495,0.0
fore_aft,8.2,0,0.29126134514808655,3.055638551712036,6.180633068084717,0.12008106708526611,0.01425737515091896,0.3243071138858795,3,False,0.8617935180664062,0.0
fore_aft,8.22,0,0.2912615239620209,3.0557329654693604,6.180524826049805,0.12008011341094971,0.014281957410275936,0.3236590623855591,3,False,0.861797571182251,0.0
fore_aft,8.24,0,0.2912611663341522,3.0554568767547607,6.180243492126465,0.12007361650466919,0.01423561293631792,0.32419928908348083,3,False,0.8617991209030151,0.0
fore_aft,8.26,0,0.2912605106830597,3.055622100830078,6.180326461791992,0.12007617205381393,0.01430052425712347,0.3240213394165039,3,False,0.8617963194847107,0.0
fore_aft,8.28,0,0.29126161336898804,3.055546522140503,6.180448532104492,0.12007749825716019,0.014322294853627682,0.324046790599823,3,False,0.8617964386940002,0.0
fore_aft,8.3,0,0.2912612855434418,3.055607318878174,6.180477619171143,0.12007841467857361,0.014216434210538864,0.32405221462249756,3,False,0.8617936968803406,0.0
fore_aft,8.32,0,0.29126104712486267,3.0557007789611816,6.180445671081543,0.12007863074541092,0.014301016926765442,0.3240857422351837,3,False,0.8617962598800659,0.0
fore_aft,8.34,0,0.2912614345550537,3.0555527210235596,6.1803507804870605,0.12007603049278259,0.014273534528911114,0.3238520622253418,3,False,0.8617973923683167,0.0
fore_aft,8.36,0,0.2912609875202179,3.0554280281066895,6.180322647094727,0.12007463723421097,0.014259962365031242,0.32430949807167053,3,False,0.8617954850196838,0.0
fore_aft,8.38,0,0.29126113653182983,3.055584192276001,6.180377960205078,0.12007668614387512,0.014308164827525616,0.32376933097839355,3,False,0.8617984652519226,0.0
fore_aft,8.4,0,0.2912612557411194,3.0555057525634766,6.180375576019287,0.12007605284452438,0.014257768169045448,0.3241893947124481,3,False,0.8617962002754211,0.0
fore_aft,8.42,0,0.29126107692718506,3.055666446685791,6.180505752563477,0.12007929384708405,0.014295175671577454,0.3238868713378906,3,False,0.8617950677871704,0.0
fore_aft,8.44,0,0.2912614941596985,3.0555381774902344,6.180401802062988,0.12007670849561691,0.014270128682255745,0.32423269748687744,3,False,0.8617965579032898,0.0
fore_aft,8.46,0,0.2912611961364746,3.055636405944824,6.1804728507995605,0.12007856369018555,0.014301201328635216,0.3240845203399658,3,False,0.8617976903915405,0.0
fore_aft,8.48,0,0.2912614047527313,3.0555317401885986,6.180446147918701,0.12007734179496765,0.014263593591749668,0.3239598274230957,3,False,0.861795961856842,0.0
fore_aft,8.5,0,0.2912612557411194,3.0556561946868896,6.18048620223999,0.1200789138674736,0.014280487783253193,0.3241259753704071,3,False,0.861797034740448,0.0
fore_aft,8.52,0,0.2912614643573761,3.0554990768432617,6.180393695831299,0.12007628381252289,0.014279596507549286,0.32373908162117004,3,False,0.8617960214614868,0.0
fore_aft,8.540000000000001,0,0.2912611663341522,3.0555953979492188,6.1803789138793945,0.12007678300142288,0.014261772856116295,0.3237517476081848,3,False,0.8617973923683167,0.0
fore_aft,8.56,0,0.2912609875202179,3.0555663108825684,6.180389404296875,0.1200767382979393,0.014287049882113934,0.3242097795009613,3,False,0.8617943525314331,0.0
fore_aft,8.58,0,0.29126137495040894,3.055605888366699,6.180454730987549,0.12007804214954376,0.014288361184298992,0.32403022050857544,3,False,0.8617950677871704,0.0
fore_aft,8.6,0,0.29126110672950745,3.055183172225952,6.180179119110107,0.12007053196430206,0.014217088930308819,0.32424396276474,3,False,0.8617962598800659,0.0
fore_aft,8.620000000000001,0,0.2912602424621582,3.0552821159362793,6.180057525634766,0.12006939202547073,0.014269637875258923,0.3247171938419342,3,False,0.8617987632751465,0.0
fore_aft,8.64,0,0.2912607491016388,3.0556623935699463,6.180312633514404,0.1200762465596199,0.014314401894807816,0.3238598108291626,3,False,0.8617972731590271,0.0
fore_aft,8.66,0,0.2912617325782776,3.055804967880249,6.180690765380859,0.12008323520421982,0.014308261685073376,0.3245307505130768,3,False,0.8617944121360779,0.0
fore_aft,8.68,0,0.29126206040382385,3.055619716644287,6.180628776550293,0.1200808733701706,0.014252522960305214,0.32406142354011536,3,False,0.8617961406707764,0.0
fore_aft,8.700000000000001,0,0.2912609577178955,3.055769681930542,6.180511474609375,0.12008018046617508,0.014254139736294746,0.32419058680534363,3,False,0.8617960214614868,0.0
fore_aft,8.72,0,0.29126155376434326,3.0557351112365723,6.180496692657471,0.12007968872785568,0.014327800832688808,0.3243348300457001,3,False,0.8617990612983704,0.0
fore_aft,8.74,0,0.29126161336898804,3.055699586868286,6.180528163909912,0.120079904794693,0.014270095154643059,0.32403892278671265,3,False,0.8617976903915405,0.0
fore_aft,8.76,0,0.291261225938797,3.055752754211426,6.180557727813721,0.12008076906204224,0.014267048798501492,0.32372337579727173,3,False,0.8617957234382629,0.0
fore_aft,8.78,0,0.2912614047527313,3.05556058883667,6.180480480194092,0.12007810920476913,0.01427587028592825,0.323947012424469,3,False,0.8617956042289734,0.0
fore_aft,8.8,0,0.2912609875202179,3.0556015968322754,6.180352687835693,0.12007642537355423,0.014261314645409584,0.3242822587490082,3,False,0.8617956638336182,0.0
fore_aft,8.82,0,0.2912611961364746,3.0556347370147705,6.1803789138793945,0.12007708102464676,0.01431096438318491,0.32376718521118164,3,False,0.8617973923683167,0.0
fore_aft,8.84,0,0.29126137495040894,3.0556271076202393,6.1803975105285645,0.12007731944322586,0.014268814586102962,0.32402780652046204,3,False,0.8617979884147644,0.0
fore_aft,8.86,0,0.291261225938797,3.0556254386901855,6.180548667907715,0.1200796514749527,0.014312507584691048,0.32469117641448975,3,False,0.8617960214614868,0.0
fore_aft,8.88,0,0.2912616431713104,3.055493116378784,6.18048620223999,0.12007768452167511,0.014249180443584919,0.32379648089408875,3,False,0.86179518699646,0.0
fore_aft,8.9,0,0.29126089811325073,3.0555241107940674,6.180312633514404,0.12007520347833633,0.014221563935279846,0.3236728310585022,3,False,0.8617956638336182,0.0
fore_aft,8.92,0,0.29126089811325073,3.055691719055176,6.180328845977783,0.1200767382979393,0.014339722692966461,0.3242661654949188,3,False,0.861797034740448,0.0
fore_aft,8.94,0,0.29126161336898804,3.0556161403656006,6.1804914474487305,0.12007870525121689,0.014294471591711044,0.32389143109321594,3,False,0.861797571182251,0.0
fore_aft,8.96,0,0.2912615239620209,3.055623769760132,6.1805524826049805,0.12007970362901688,0.01426265761256218,0.32401061058044434,3,False,0.8617948889732361,0.0
fore_aft,8.98,0,0.29126137495040894,3.055506944656372,6.1803975105285645,0.12007640302181244,0.01426346693187952,0.32412201166152954,3,False,0.8617949485778809,0.0
fore_aft,9.0,0,0.29126113653182983,3.055347204208374,6.18022346496582,0.12007246166467667,0.014271173626184464,0.3242928981781006,3,False,0.8617982864379883,0.0
fore_aft,9.02,0,0.2912607789039612,3.0556280612945557,6.180354595184326,0.12007665634155273,0.014272993430495262,0.32374832034111023,3,False,0.8617978096008301,0.0
fore_aft,9.040000000000001,0,0.29126131534576416,3.0555057525634766,6.180328845977783,0.12007532268762589,0.01430514920502901,0.32400208711624146,3,False,0.8617956042289734,0.0
fore_aft,9.06,0,0.29126131534576416,3.0556817054748535,6.180562496185303,0.12008030712604523,0.014273947104811668,0.3241139352321625,3,False,0.8617947697639465,0.0
fore_aft,9.08,0,0.2912614047527313,3.0555529594421387,6.180501937866211,0.12007837742567062,0.01429316122084856,0.32437682151794434,3,False,0.8617949485778809,0.0
fore_aft,9.1,0,0.2912615239620209,3.0556046962738037,6.180445671081543,0.12007790058851242,0.014246145263314247,0.3237147629261017,3,False,0.8617976903915405,0.0
fore_aft,9.120000000000001,0,0.2912609279155731,3.0556716918945312,6.1803812980651855,0.12007740139961243,0.014283698983490467,0.3243291974067688,3,False,0.8617967367172241,0.0
fore_aft,9.14,0,0.2912614643573761,3.055614948272705,6.180419445037842,0.12007756531238556,0.014324000105261803,0.3239767253398895,3,False,0.8617982864379883,0.0
fore_aft,9.16,0,0.2912614941596985,3.0556116104125977,6.180437088012695,0.12007781118154526,0.014265673235058784,0.32410144805908203,3,False,0.861797034740448,0.0
fore_aft,9.18,0,0.29126107692718506,3.055765151977539,6.180572509765625,0.1200810968875885,0.01427849754691124,0.3238491714000702,3,False,0.861793577671051,0.0
fore_aft,9.200000000000001,0,0.29126161336898804,3.055617094039917,6.1805419921875,0.12007948756217957,0.014310386031866074,0.32435598969459534,3,False,0.8617962598800659,0.0
fore_aft,9.22,0,0.2912615239620209,3.0555453300476074,6.180355548858643,0.12007603794336319,0.014242089353501797,0.323976069688797,3,False,0.861798107624054,0.0
fore_aft,9.24,0,0.29126083850860596,3.0553719997406006,6.180199146270752,0.12007227540016174,0.014263814315199852,0.3239440321922302,3,False,0.861797034740448,0.0
fore_aft,9.26,0,0.29126057028770447,3.055210828781128,6.18020486831665,0.1200711578130722,0.014261704869568348,0.32454031705856323,3,False,0.861794114112854,0.0
fore_aft,9.28,0,0.2912610173225403,3.055356979370117,6.180325031280518,0.12007413059473038,0.01430341973900795,0.3245662450790405,3,False,0.8617947101593018,0.0
fore_aft,9.3,0,0.29126161336898804,3.055579662322998,6.180473327636719,0.12007813155651093,0.014270717278122902,0.3238564133644104,3,False,0.8617979288101196,0.0
fore_aft,9.32,0,0.29126104712486267,3.0556552410125732,6.180366039276123,0.12007704377174377,0.014239197596907616,0.32425743341445923,3,False,0.8617974519729614,0.0
fore_aft,9.34,0,0.29126107692718506,3.055771589279175,6.180522441864014,0.12008036673069,0.014342231675982475,0.32448679208755493,3,False,0.8617973923683167,0.0
fore_aft,9.36,0,0.29126209020614624,3.05580472946167,6.180759429931641,0.12008430808782578,0.014306826516985893,0.32398906350135803,3,False,0.8617969155311584,0.0
fore_aft,9.38,0,0.2912616729736328,3.055739164352417,6.180689334869385,0.12008272111415863,0.014219152741134167,0.3239350914955139,3,False,0.86179518699646,0.0
fore_aft,9.4,0,0.2912611663341522,3.0556724071502686,6.18040657043457,0.12007779628038406,0.014284555800259113,0.32429876923561096,3,False,0.8617982268333435,0.0
fore_aft,9.42,0,0.2912611961364746,3.055617332458496,6.180300235748291,0.12007572501897812,0.014287334866821766,0.3238883912563324,3,False,0.8617982268333435,0.0
fore_aft,9.44,0,0.29126110672950745,3.055651903152466,6.180520057678223,0.1200794130563736,0.014295835047960281,0.32392770051956177,3,False,0.8617944121360779,0.0
fore_aft,9.46,0,0.2912617027759552,3.0554537773132324,6.180454730987549,0.12007688730955124,0.014272773638367653,0.32394060492515564,3,False,0.8617962598800659,0.0
fore_aft,9.48,0,0.2912609577178955,3.055661916732788,6.18040132522583,0.12007763236761093,0.014258088544011116,0.32394346594810486,3,False,0.8617979884147644,0.0
fore_aft,9.5,0,0.29126089811325073,3.0555291175842285,6.180234909057617,0.12007403373718262,0.014277895912528038,0.32399842143058777,3,False,0.8617981672286987,0.0
fore_aft,9.52,0,0.2912610173225403,3.055560827255249,6.180397033691406,0.12007680535316467,0.014262430369853973,0.32378533482551575,3,False,0.8617945909500122,0.0
fore_aft,9.540000000000001,0,0.29126131534576416,3.055433511734009,6.180432319641113,0.12007637321949005,0.014301860705018044,0.3243430554866791,3,False,0.8617945313453674,0.0
fore_aft,9.56,0,0.2912612557411194,3.0554463863372803,6.1803178787231445,0.12007469683885574,0.014250410720705986,0.3240334689617157,3,False,0.8617969155311584,0.0
fore_aft,9.58,0,0.29126089811325073,3.0556092262268066,6.180321216583252,0.12007597833871841,0.014271234162151814,0.32402846217155457,3,False,0.8617972731590271,0.0
fore_aft,9.6,0,0.2912612855434418,3.055680990219116,6.180508136749268,0.12007945030927658,0.014332826249301434,0.32429948449134827,3,False,0.8617984652519226,0.0
fore_aft,9.620000000000001,0,0.2912616729736328,3.055556058883667,6.180562496185303,0.12007934600114822,0.014271974563598633,0.32413262128829956,3,False,0.8617950081825256,0.0
fore_aft,9.64,0,0.29126155376434326,3.055593967437744,6.180520057678223,0.12007898092269897,0.014259137213230133,0.3242380619049072,3,False,0.8617964386940002,0.0
fore_aft,9.66,0,0.2912611663341522,3.0556371212005615,6.180441856384277,0.12007808685302734,0.014237199909985065,0.3239908814430237,3,False,0.8617956042289734,0.0
fore_aft,9.68,0,0.29126137495040894,3.055549383163452,6.1803107261657715,0.12007537484169006,0.014278791844844818,0.3241269886493683,3,False,0.8617979288101196,0.0
fore_aft,9.700000000000001,0,0.29126113653182983,3.0556435585021973,6.180448055267334,0.12007822841405869,0.014278671704232693,0.32378655672073364,3,False,0.8617969751358032,0.0
fore_aft,9.72,0,0.2912611961364746,3.055651903152466,6.1805291175842285,0.12007956206798553,0.014294492080807686,0.32450705766677856,3,False,0.8617942333221436,0.0
fore_aft,9.74,0,0.29126185178756714,3.0556230545043945,6.180542469024658,0.12007954716682434,0.014296661131083965,0.32413724064826965,3,False,0.861797571182251,0.0
fore_aft,9.76,0,0.29126131534576416,3.055710792541504,6.1804656982421875,0.12007901072502136,0.014241729862987995,0.3240292966365814,3,False,0.8617970943450928,0.0
fore_aft,9.78,0,0.29126113653182983,3.05564022064209,6.180387020111084,0.12007725238800049,0.014309542253613472,0.32423579692840576,3,False,0.8617986440658569,0.0
fore_aft,9.8,0,0.29126137495040894,3.0557949542999268,6.180532455444336,0.12008069455623627,0.014287161640822887,0.3237408399581909,3,False,0.8617957830429077,0.0
fore_aft,9.82,0,0.2912615239620209,3.055572748184204,6.1804704666137695,0.12007804214954376,0.014277443289756775,0.32444337010383606,3,False,0.8617952466011047,0.0
