pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.52,0,0.2745963931083679,-1.9676828384399414,-8.78753662109375,0.15689168870449066,0.0014959408435970545,0.12454257160425186,4,False,0.6592062711715698,0.0
fore_aft,3.54,0,0.27459636330604553,-1.967368721961975,-8.78720760345459,0.15688495337963104,0.0015349587192758918,0.12795905768871307,4,False,0.6591974496841431,0.0
fore_aft,3.56,0,0.2745956778526306,-1.9675372838974,-8.787433624267578,0.1568893939256668,0.0016025799559429288,0.12495824694633484,4,False,0.6592077016830444,0.0
fore_aft,3.58,0,0.2745959162712097,-1.9675018787384033,-8.787580490112305,0.15689176321029663,0.0015833891229704022,0.12491606920957565,4,False,0.6592085957527161,0.0
fore_aft,3.6,0,0.2745955288410187,-1.96721613407135,-8.787278175354004,0.15688559412956238,0.0015361810801550746,0.12446718662977219,4,False,0.6592105031013489,0.0
fore_aft,3.62,0,0.27459511160850525,-1.9668680429458618,-8.787063598632812,0.15688066184520721,0.001499808975495398,0.1254967749118805,4,False,0.6592097282409668,0.0
fore_aft,3.64,0,0.27459466457366943,-1.9665558338165283,-8.786721229553223,0.1568737030029297,0.0015025298343971372,0.1250659078359604,4,False,0.6592085957527161,0.0
fore_aft,3.66,0,0.27459412813186646,-1.9660536050796509,-8.786200523376465,0.1568630337715149,0.0015339833917096257,0.1253471076488495,4,False,0.6592084169387817,0.0
fore_aft,3.68,0,0.27459394931793213,-1.96565842628479,-8.785835266113281,0.15685537457466125,0.001565166749060154,0.1256064772605896,4,False,0.6592103242874146,0.0
fore_aft,3.7,0,0.274593710899353,-1.965424656867981,-8.785927772521973,0.15685608983039856,0.0015274088364094496,0.12505194544792175,4,False,0.659214437007904,0.0
fore_aft,3.72,0,0.27459219098091125,-1.9651745557785034,-8.785938262939453,0.15685532987117767,0.001499017933383584,0.12487730383872986,4,False,0.6592125296592712,0.0
fore_aft,3.74,0,0.27459195256233215,-1.9647674560546875,-8.785541534423828,0.15684708952903748,0.0014863251708447933,0.12875837087631226,4,False,0.6592041254043579,0.0
fore_aft,3.7600000000000002,0,0.2745920717716217,-1.9647996425628662,-8.785608291625977,0.15684834122657776,0.001441323896870017,0.12833108007907867,4,False,0.6591909527778625,0.0
fore_aft,3.7800000000000002,0,0.2745931148529053,-1.964747428894043,-8.784785270690918,0.1568342000246048,0.001640022499486804,0.1275208443403244,4,False,0.6591982245445251,0.0
fore_aft,3.8000000000000003,0,0.2745952606201172,-1.9649907350540161,-8.784855842590332,0.15683628618717194,0.0016706656897440553,0.12445814162492752,4,False,0.6592140197753906,0.0
fore_aft,3.8200000000000003,0,0.2745954096317291,-1.9652869701385498,-8.784980773925781,0.1568395048379898,0.0016344657633453608,0.12452799826860428,4,False,0.6592099070549011,0.0
fore_aft,3.84,0,0.27459535002708435,-1.9653695821762085,-8.785165786743164,0.15684294700622559,0.001622414798475802,0.12482551485300064,4,False,0.6592103242874146,0.0
fore_aft,3.86,0,0.274594783782959,-1.965368390083313,-8.785216331481934,0.15684379637241364,0.001604243996553123,0.12524425983428955,4,False,0.659212589263916,0.0
fore_aft,3.88,0,0.2745937705039978,-1.9652581214904785,-8.785407066345215,0.15684664249420166,0.00157628592569381,0.12491810321807861,4,False,0.6592118740081787,0.0
fore_aft,3.9,0,0.27459293603897095,-1.9649168252944946,-8.785609245300293,0.15684880316257477,0.0014532596105709672,0.12793929874897003,4,False,0.6592007875442505,0.0
fore_aft,3.92,0,0.27459225058555603,-1.964991569519043,-8.785430908203125,0.1568460613489151,0.0016814066329970956,0.12538324296474457,4,False,0.6592084169387817,0.0
fore_aft,3.94,0,0.2745934724807739,-1.9647942781448364,-8.785106658935547,0.15683983266353607,0.0016387718496844172,0.12452477216720581,4,False,0.6592164039611816,0.0
fore_aft,3.96,0,0.2745923399925232,-1.9647852182388306,-8.785447120666504,0.1568455547094345,0.0014423575485125184,0.12812577188014984,4,False,0.6592020392417908,0.0
fore_aft,3.98,0,0.27459201216697693,-1.9650965929031372,-8.78563117980957,0.15684983134269714,0.001630837214179337,0.12514027953147888,4,False,0.659209668636322,0.0
fore_aft,4.0,0,0.2745935618877411,-1.964728832244873,-8.785181999206543,0.15684086084365845,0.001527847140096128,0.12772856652736664,4,False,0.6592020392417908,0.0
fore_aft,4.0200000000000005,0,0.2745940089225769,-1.965071439743042,-8.784960746765137,0.15683835744857788,0.001610433217138052,0.12807735800743103,4,False,0.6592003703117371,0.0
fore_aft,4.04,0,0.2745950520038605,-1.965903401374817,-8.785638809204102,0.15685293078422546,0.001732001663185656,0.12433554232120514,4,False,0.6592087745666504,0.0
fore_aft,4.0600000000000005,0,0.27459627389907837,-1.9660967588424683,-8.785518646240234,0.1568516194820404,0.0016380534507334232,0.127377450466156,4,False,0.6591988205909729,0.0
fore_aft,4.08,0,0.2745959758758545,-1.9669468402862549,-8.786480903625488,0.15687108039855957,0.0017303046770393848,0.12420887500047684,4,False,0.6592068672180176,0.0
fore_aft,4.1,0,0.2745964825153351,-1.9671846628189087,-8.786894798278809,0.15687896311283112,0.0016783076571300626,0.12388366460800171,4,False,0.6592121124267578,0.0
fore_aft,4.12,0,0.2745955288410187,-1.9672935009002686,-8.787309646606445,0.15688641369342804,0.00150571099948138,0.12811464071273804,4,False,0.6591953635215759,0.0
fore_aft,4.14,0,0.27459555864334106,-1.9675688743591309,-8.787399291992188,0.1568889319896698,0.0016120013315230608,0.1277511566877365,4,False,0.6591970920562744,0.0
fore_aft,4.16,0,0.2745964825153351,-1.9680122137069702,-8.787961959838867,0.15690012276172638,0.001562531222589314,0.1277451366186142,4,False,0.6591945886611938,0.0
fore_aft,4.18,0,0.27459752559661865,-1.9683611392974854,-8.787611961364746,0.1568954735994339,0.0017158547416329384,0.12762565910816193,4,False,0.659193754196167,0.0
fore_aft,4.2,0,0.27459970116615295,-1.969167709350586,-8.788261413574219,0.15690946578979492,0.0016818223521113396,0.12321309745311737,4,False,0.6592072248458862,0.0
fore_aft,4.22,0,0.274599552154541,-1.9696012735366821,-8.788485527038574,0.1569148600101471,0.0015742379473522305,0.12754914164543152,4,False,0.6591898202896118,0.0
fore_aft,4.24,0,0.27459967136383057,-1.9699074029922485,-8.788836479187012,0.15692195296287537,0.001650064019486308,0.12408370524644852,4,False,0.6592016220092773,0.0
fore_aft,4.26,0,0.2745998203754425,-1.9700469970703125,-8.789274215698242,0.1569298952817917,0.0015196484746411443,0.12799584865570068,4,False,0.6591914296150208,0.0
fore_aft,4.28,0,0.2745988965034485,-1.9702489376068115,-8.789475440979004,0.15693405270576477,0.0016641318798065186,0.1254240721464157,4,False,0.6591994166374207,0.0
fore_aft,4.3,0,0.27459877729415894,-1.9700762033462524,-8.789482116699219,0.1569335162639618,0.0014897508081048727,0.1279291808605194,4,False,0.6591911911964417,0.0
fore_aft,4.32,0,0.2745985686779022,-1.9703240394592285,-8.789793014526367,0.15693971514701843,0.0015048598870635033,0.12774629890918732,4,False,0.6591882705688477,0.0
fore_aft,4.34,0,0.274599552154541,-1.9702330827713013,-8.789403915405273,0.1569327712059021,0.0016976952319964767,0.1247682273387909,4,False,0.6591994166374207,0.0
fore_aft,4.36,0,0.27460014820098877,-1.9702006578445435,-8.789241790771484,0.15692991018295288,0.0014873904874548316,0.1280728429555893,4,False,0.6591918468475342,0.0
fore_aft,4.38,0,0.27459952235221863,-1.9704433679580688,-8.789515495300293,0.15693546831607819,0.0016538527561351657,0.1251695156097412,4,False,0.6591967344284058,0.0
fore_aft,4.4,0,0.27460017800331116,-1.9702141284942627,-8.78907585144043,0.15692713856697083,0.0016136453486979008,0.12471137940883636,4,False,0.6592038869857788,0.0
fore_aft,4.42,0,0.2745995819568634,-1.9699625968933105,-8.78921890258789,0.1569286286830902,0.001450874493457377,0.12868821620941162,4,False,0.6591900587081909,0.0
fore_aft,4.44,0,0.2745983600616455,-1.969957709312439,-8.789217948913574,0.15692859888076782,0.001523229875601828,0.12769658863544464,4,False,0.6591843366622925,0.0
fore_aft,4.46,0,0.2745996415615082,-1.9699708223342896,-8.78927993774414,0.15692970156669617,0.0016954708844423294,0.12502671778202057,4,False,0.65920090675354,0.0
fore_aft,4.48,0,0.2745993733406067,-1.9698007106781006,-8.789119720458984,0.15692634880542755,0.0015618768520653248,0.12467067688703537,4,False,0.6592018008232117,0.0
fore_aft,4.5,0,0.2745983600616455,-1.9695494174957275,-8.788748741149902,0.15691913664340973,0.0015587923116981983,0.1246269941329956,4,False,0.6592013835906982,0.0
fore_aft,4.5200000000000005,0,0.2745983898639679,-1.9691436290740967,-8.788681983947754,0.15691649913787842,0.0014460136881098151,0.12850123643875122,4,False,0.6591921448707581,0.0
fore_aft,4.54,0,0.27459749579429626,-1.9691396951675415,-8.788473129272461,0.15691295266151428,0.0016509180422872305,0.12545017898082733,4,False,0.6591996550559998,0.0
fore_aft,4.5600000000000005,0,0.27459853887557983,-1.968847632408142,-8.788108825683594,0.15690568089485168,0.0015319079393520951,0.12740302085876465,4,False,0.6591969132423401,0.0
fore_aft,4.58,0,0.274598091840744,-1.969064712524414,-8.788627624511719,0.1569153070449829,0.0015308696310967207,0.12814415991306305,4,False,0.6591898798942566,0.0
fore_aft,4.6000000000000005,0,0.27459847927093506,-1.9692010879516602,-8.788168907165527,0.15690800547599792,0.0016963984817266464,0.12763728201389313,4,False,0.6591900587081909,0.0
fore_aft,4.62,0,0.2746003270149231,-1.9698715209960938,-8.789032936096191,0.15692517161369324,0.0015900395810604095,0.12726259231567383,4,False,0.6591922640800476,0.0
fore_aft,4.64,0,0.27460041642189026,-1.970149040222168,-8.788824081420898,0.1569226235151291,0.001719683757983148,0.12751461565494537,4,False,0.6591885685920715,0.0
fore_aft,4.66,0,0.2746012508869171,-1.9708590507507324,-8.789281845092773,0.1569330245256424,0.0017483285628259182,0.12401057034730911,4,False,0.6591989398002625,0.0
fore_aft,4.68,0,0.2746022939682007,-1.9711872339248657,-8.789617538452148,0.15693990886211395,0.0016080343630164862,0.12729161977767944,4,False,0.6591892242431641,0.0
fore_aft,4.7,0,0.27460187673568726,-1.9715183973312378,-8.790055274963379,0.15694858133792877,0.0016648673918098211,0.12457896769046783,4,False,0.6591967940330505,0.0
fore_aft,4.72,0,0.27460190653800964,-1.971598505973816,-8.790451049804688,0.1569555699825287,0.0014794080052524805,0.127485990524292,4,False,0.6591882109642029,0.0
fore_aft,4.74,0,0.27460068464279175,-1.9718811511993408,-8.790842056274414,0.1569632589817047,0.0016171943861991167,0.12501804530620575,4,False,0.6591970324516296,0.0
fore_aft,4.76,0,0.2746007442474365,-1.9714463949203491,-8.790771484375,0.15696045756340027,0.0013851383700966835,0.12785685062408447,4,False,0.6591903567314148,0.0
fore_aft,4.78,0,0.2745994031429291,-1.9713395833969116,-8.79079818725586,0.15696050226688385,0.0015504715265706182,0.12522529065608978,4,False,0.6591969132423401,0.0
fore_aft,4.8,0,0.2745998203754425,-1.9706494808197021,-8.789802551269531,0.15694107115268707,0.0015574580756947398,0.12522150576114655,4,False,0.6592010259628296,0.0
fore_aft,4.82,0,0.2745993137359619,-1.970240831375122,-8.789658546447754,0.1569371372461319,0.0013440095353871584,0.12855105102062225,4,False,0.6591910719871521,0.0
fore_aft,4.84,0,0.2745985686779022,-1.9700473546981812,-8.789387702941895,0.1569318175315857,0.00156129349488765,0.12462488561868668,4,False,0.6591978669166565,0.0
fore_aft,4.86,0,0.274599552154541,-1.969459891319275,-8.788412094116211,0.1569131314754486,0.0015376996016129851,0.12859854102134705,4,False,0.6591930985450745,0.0
fore_aft,4.88,0,0.2745989263057709,-1.9698162078857422,-8.788944244384766,0.15692345798015594,0.0015899250283837318,0.12480659037828445,4,False,0.6592026352882385,0.0
fore_aft,4.9,0,0.2745985686779022,-1.9695197343826294,-8.788941383361816,0.15692229568958282,0.0015890311915427446,0.12453480064868927,4,False,0.6592031717300415,0.0
fore_aft,4.92,0,0.2745981514453888,-1.9694135189056396,-8.788896560668945,0.1569211333990097,0.0015208488330245018,0.12453193962574005,4,False,0.6592074036598206,0.0
fore_aft,4.94,0,0.27459684014320374,-1.968986988067627,-8.788936614990234,0.15692025423049927,0.001375666819512844,0.12816865742206573,4,False,0.6591914296150208,0.0
fore_aft,4.96,0,0.27459657192230225,-1.9686872959136963,-8.788442611694336,0.1569107621908188,0.0016108797863125801,0.12474456429481506,4,False,0.6592004299163818,0.0
fore_aft,4.98,0,0.27459797263145447,-1.9683353900909424,-8.787798881530762,0.15689852833747864,0.0015032634837552905,0.12782599031925201,4,False,0.6591993570327759,0.0
fore_aft,5.0,0,0.2745969295501709,-1.968647837638855,-8.788198471069336,0.15690647065639496,0.0015876729739829898,0.12460733950138092,4,False,0.659201979637146,0.0
fore_aft,5.0200000000000005,0,0.27459782361984253,-1.968420386314392,-8.787714958190918,0.1568974256515503,0.0016223406419157982,0.12798906862735748,4,False,0.6591938138008118,0.0
fore_aft,5.04,0,0.27459824085235596,-1.9686777591705322,-8.787989616394043,0.15690302848815918,0.0015478197019547224,0.12759359180927277,4,False,0.6591926217079163,0.0
fore_aft,5.0600000000000005,0,0.2745985686779022,-1.9692007303237915,-8.788288116455078,0.1569100320339203,0.0017137799877673388,0.12411696463823318,4,False,0.6592010855674744,0.0
fore_aft,5.08,0,0.274599552154541,-1.9690574407577515,-8.788357734680176,0.15691068768501282,0.0015193746658042073,0.126907080411911,4,False,0.6591951251029968,0.0
fore_aft,5.1000000000000005,0,0.27459850907325745,-1.9695302248001099,-8.788582801818848,0.15691624581813812,0.0016526739345863461,0.12454535812139511,4,False,0.6591996550559998,0.0
fore_aft,5.12,0,0.2745992839336395,-1.96914541721344,-8.788446426391602,0.15691253542900085,0.0014816804323345423,0.12769807875156403,4,False,0.6591930985450745,0.0
fore_aft,5.14,0,0.27459922432899475,-1.9691760540008545,-8.788362503051758,0.1569112092256546,0.0015868807677179575,0.128005251288414,4,False,0.659191370010376,0.0
fore_aft,5.16,0,0.27459946274757385,-1.9695074558258057,-8.788627624511719,0.15691694617271423,0.0016152538591995835,0.12464902549982071,4,False,0.6592020392417908,0.0
fore_aft,5.18,0,0.27459952235221863,-1.9693663120269775,-8.78846549987793,0.1569136679172516,0.0016297637484967709,0.12477341294288635,4,False,0.659202516078949,0.0
fore_aft,5.2,0,0.2745988070964813,-1.9689116477966309,-8.78809642791748,0.15690572559833527,0.0015472779050469398,0.12498320639133453,4,False,0.6592059135437012,0.0
fore_aft,5.22,0,0.27459776401519775,-1.9686914682388306,-8.788204193115234,0.15690673887729645,0.001491108792833984,0.12503808736801147,4,False,0.6592053174972534,0.0
fore_aft,5.24,0,0.2745967507362366,-1.968146800994873,-8.787967681884766,0.15690071880817413,0.001509887631982565,0.12537209689617157,4,False,0.6592066287994385,0.0
fore_aft,5.26,0,0.27459561824798584,-1.9675337076187134,-8.787591934204102,0.1568920910358429,0.0014800919452682137,0.12512953579425812,4,False,0.6592079997062683,0.0
fore_aft,5.28,0,0.2745945453643799,-1.9669793844223022,-8.787225723266602,0.1568838208913803,0.0014853882603347301,0.12493500113487244,4,False,0.6592080593109131,0.0
fore_aft,5.3,0,0.27459394931793213,-1.9662394523620605,-8.786561012268066,0.1568698287010193,0.0015217409236356616,0.1257602870464325,4,False,0.6592074632644653,0.0
fore_aft,5.32,0,0.27459394931793213,-1.9657552242279053,-8.785953521728516,0.15685774385929108,0.0014877499779686332,0.12868084013462067,4,False,0.6592010855674744,0.0
fore_aft,5.34,0,0.2745938003063202,-1.9659780263900757,-8.78617000579834,0.15686222910881042,0.001604342949576676,0.12467341125011444,4,False,0.659209668636322,0.0
fore_aft,5.36,0,0.27459463477134705,-1.9658267498016357,-8.785865783691406,0.1568564921617508,0.0016195211792364717,0.12420418858528137,4,False,0.6592105031013489,0.0
fore_aft,5.38,0,0.2745952308177948,-1.9657211303710938,-8.785600662231445,0.1568516045808792,0.0015230787685140967,0.1276739537715912,4,False,0.6592023372650146,0.0
fore_aft,5.4,0,0.2745954096317291,-1.9660528898239136,-8.78585433959961,0.15685713291168213,0.0016038595931604505,0.1281973421573639,4,False,0.6591980457305908,0.0
fore_aft,5.42,0,0.27459603548049927,-1.9667060375213623,-8.786304473876953,0.15686719119548798,0.0016409273957833648,0.12733280658721924,4,False,0.659197211265564,0.0
fore_aft,5.44,0,0.27459728717803955,-1.9674023389816284,-8.786982536315918,0.15688127279281616,0.0017247839132323861,0.12401968985795975,4,False,0.659209132194519,0.0
fore_aft,5.46,0,0.2745966911315918,-1.9679315090179443,-8.787407875061035,0.156890407204628,0.0015791089972481132,0.12385804951190948,4,False,0.6592044830322266,0.0
fore_aft,5.48,0,0.2745968699455261,-1.9678094387054443,-8.787531852722168,0.1568920761346817,0.0014756536111235619,0.12788404524326324,4,False,0.6591955423355103,0.0
fore_aft,5.5,0,0.27459630370140076,-1.9679827690124512,-8.787702560424805,0.15689560770988464,0.0016196792712435126,0.12527158856391907,4,False,0.6592041254043579,0.0
fore_aft,5.5200000000000005,0,0.274596631526947,-1.9677387475967407,-8.787446022033691,0.1568903625011444,0.0015729591250419617,0.12469106167554855,4,False,0.6592075228691101,0.0
fore_aft,5.54,0,0.2745964229106903,-1.9674350023269653,-8.787412643432617,0.1568886786699295,0.0013913529692217708,0.12786833941936493,4,False,0.6591972708702087,0.0
fore_aft,5.5600000000000005,0,0.27459517121315,-1.9676166772842407,-8.787464141845703,0.15689021348953247,0.0015962667530402541,0.12514609098434448,4,False,0.6592020392417908,0.0
fore_aft,5.58,0,0.27459633350372314,-1.9671300649642944,-8.787056922912598,0.15688152611255646,0.0016217837110161781,0.1251787692308426,4,False,0.6592082381248474,0.0
fore_aft,5.6000000000000005,0,0.27459585666656494,-1.9668785333633423,-8.786721229553223,0.1568748950958252,0.001551637309603393,0.12484978884458542,4,False,0.659210205078125,0.0
