pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upright,8.22,0,0.3162747621536255,1.9816457033157349,-4.270666122436523,0.0820937231183052,0.0007792748510837555,0.0007133343024179339,4,False,0.18391574919223785,8.1,True,0.2339654266834259,0.19772928953170776,-0.3043549656867981,0.1720578670501709,0.17240647971630096,-0.09208919107913971,-0.30988699197769165,-0.11814171820878983,-0.32108259201049805,0.09202444553375244,-0.2672618329524994,0.12970581650733948,-0.2976364493370056,-0.14816676080226898,-0.27718672156333923,-0.14389349520206451,0.17631478607654572,0.0763147845864296,0.16376030445098877,0.2637602984905243,-0.1912623941898346,-0.2912623882293701,-0.022160254418849945,0.07783974707126617,0.5658049583435059,-0.2341950535774231,0.8628717660903931,0.06287175416946411,1.3071300983428955,0.3071300983428955,1.1525644063949585,0.1525644063949585,-1.3790814876556396,0.12091851234436035,-1.585224986076355,-0.08522498607635498,-1.6818265914916992,-0.18182659149169922,-1.5909028053283691,-0.09090280532836914
upright,8.24,0,0.3162747025489807,1.9816242456436157,-4.270655155181885,0.08209338784217834,0.000775064982008189,0.0007316260016523302,4,False,0.1839151233434677,8.120000000000001,True,0.23396548628807068,0.19772882759571075,-0.3043549954891205,0.172057643532753,0.17240679264068604,-0.09208966791629791,-0.3098869323730469,-0.11814222484827042,-0.32108253240585327,0.09202435612678528,-0.2672620713710785,0.1297060251235962,-0.2976358234882355,-0.1481667160987854,-0.27718693017959595,-0.14389322698116302,0.17631322145462036,0.07631321996450424,0.16375890374183655,0.26375889778137207,-0.19126276671886444,-0.29126277565956116,-0.02216121181845665,0.07783879339694977,0.565804660320282,-0.23419535160064697,0.8628709316253662,0.06287091970443726,1.3071284294128418,0.3071284294128418,1.1525630950927734,0.15256309509277344,-1.3790825605392456,0.1209174394607544,-1.5852251052856445,-0.08522510528564453,-1.681826114654541,-0.18182611465454102,-1.5909022092819214,-0.09090220928192139
upright,8.26,0,0.3162747025489807,1.9816195964813232,-4.27061653137207,0.0820927545428276,0.000774635118432343,0.0007419781759381294,4,False,0.18391458690166473,8.14,True,0.23396548628807068,0.19772882759571075,-0.30435431003570557,0.17205768823623657,0.17240676283836365,-0.09208935499191284,-0.30988672375679016,-0.11814212054014206,-0.3210824728012085,0.09202444553375244,-0.2672622501850128,0.12970596551895142,-0.29763635993003845,-0.14816683530807495,-0.2771870195865631,-0.14389346539974213,0.17631401121616364,0.07631400972604752,0.16375984251499176,0.2637598514556885,-0.19126196205615997,-0.2912619709968567,-0.022160395979881287,0.07783960551023483,0.5658066868782043,-0.2341933250427246,0.8628721237182617,0.06287211179733276,1.3071268796920776,0.30712687969207764,1.1525629758834839,0.1525629758834839,-1.3790862560272217,0.12091374397277832,-1.5852267742156982,-0.08522677421569824,-1.6818256378173828,-0.1818256378173828,-1.5909022092819214,-0.09090220928192139
upright,8.28,0,0.31627458333969116,1.9816089868545532,-4.27060079574585,0.08209242671728134,0.0007730295765213668,0.000739525945391506,4,False,0.18391479551792145,8.16,True,0.2339654266834259,0.19772890210151672,-0.3043544292449951,0.17205782234668732,0.1724073737859726,-0.09208902716636658,-0.3098868131637573,-0.11814184486865997,-0.32108229398727417,0.09202438592910767,-0.26726198196411133,0.12970584630966187,-0.29763612151145935,-0.14816702902317047,-0.2771870493888855,-0.14389361441135406,0.17631417512893677,0.07631417363882065,0.1637602597475052,0.2637602686882019,-0.19126150012016296,-0.2912614941596985,-0.022160978987812996,0.07783902436494827,0.5658056735992432,-0.2341943383216858,0.8628700971603394,0.0628700852394104,1.3071273565292358,0.30712735652923584,1.1525620222091675,0.15256202220916748,-1.3790857791900635,0.12091422080993652,-1.5852266550064087,-0.08522665500640869,-1.6818276643753052,-0.18182766437530518,-1.5909019708633423,-0.09090197086334229
upright,8.3,0,0.3162745237350464,1.9816068410873413,-4.27060604095459,0.08209249377250671,0.0007729509379714727,0.0007431876729242504,4,False,0.18391472101211548,8.18,True,0.23396578431129456,0.19772863388061523,-0.3043546676635742,0.17205756902694702,0.1724071204662323,-0.09208914637565613,-0.3098868131637573,-0.11814180761575699,-0.3210820257663727,0.09202483296394348,-0.26726213097572327,0.12970581650733948,-0.2976365089416504,-0.14816710352897644,-0.27718669176101685,-0.14389371871948242,0.17631341516971588,0.07631341367959976,0.16375994682312012,0.26375994086265564,-0.1912599503993988,-0.2912599444389343,-0.022161157801747322,0.07783884555101395,0.5658047199249268,-0.2341952919960022,0.8628706336021423,0.06287062168121338,1.307126522064209,0.307126522064209,1.1525639295578003,0.1525639295578003,-1.3790844678878784,0.12091553211212158,-1.5852264165878296,-0.08522641658782959,-1.681827187538147,-0.18182718753814697,-1.5909029245376587,-0.09090292453765869
upright,8.32,0,0.3162745535373688,1.9815953969955444,-4.270615577697754,0.08209256082773209,0.0007761444430798292,0.0007426631054840982,4,False,0.18391431868076324,8.2,True,0.23396584391593933,0.19772809743881226,-0.30435487627983093,0.17205724120140076,0.1724071204662323,-0.0920892208814621,-0.30988678336143494,-0.11814188212156296,-0.32108181715011597,0.09202441573143005,-0.26726219058036804,0.1297054886817932,-0.2976360321044922,-0.14816728234291077,-0.27718687057495117,-0.14389345049858093,0.17631208896636963,0.07631208747625351,0.16375955939292908,0.2637595534324646,-0.19126003980636597,-0.2912600338459015,-0.022162429988384247,0.07783757150173187,0.565804123878479,-0.23419588804244995,0.8628708124160767,0.0628708004951477,1.3071249723434448,0.3071249723434448,1.1525626182556152,0.15256261825561523,-1.379084587097168,0.12091541290283203,-1.5852259397506714,-0.08522593975067139,-1.6818273067474365,-0.18182730674743652,-1.5909024477005005,-0.09090244770050049
upright,8.34,0,0.3162745535373688,1.9816200733184814,-4.270636558532715,0.08209307491779327,0.000777541077695787,0.000758320209570229,4,False,0.18391422927379608,8.22,True,0.23396560549736023,0.1977289468050003,-0.3043545186519623,0.17205782234668732,0.17240700125694275,-0.09208911657333374,-0.3098870515823364,-0.11814180761575699,-0.32108190655708313,0.09202522039413452,-0.2672621011734009,0.12970617413520813,-0.2976364493370056,-0.14816677570343018,-0.27718690037727356,-0.14389342069625854,0.17631426453590393,0.07631426304578781,0.16376014053821564,0.26376014947891235,-0.19125863909721375,-0.29125863313674927,-0.022160619497299194,0.07783938199281693,0.5658056735992432,-0.2341943383216858,0.862869918346405,0.06286990642547607,1.3071259260177612,0.30712592601776123,1.152563452720642,0.1525634527206421,-1.3790849447250366,0.12091505527496338,-1.5852243900299072,-0.08522439002990723,-1.6818267107009888,-0.18182671070098877,-1.5909026861190796,-0.09090268611907959
upright,8.36,0,0.31627461314201355,1.9816356897354126,-4.270680904388428,0.08209388703107834,0.0007808039081282914,0.000737984839361161,4,False,0.18391506373882294,8.24,True,0.2339654266834259,0.1977291852235794,-0.304354727268219,0.17205779254436493,0.1724068820476532,-0.09208914637565613,-0.3098870515823364,-0.11814162135124207,-0.3210821747779846,0.09202539920806885,-0.26726171374320984,0.12970620393753052,-0.297636479139328,-0.1481667459011078,-0.2771866023540497,-0.1438932567834854,0.17631493508815765,0.07631493359804153,0.16375960409641266,0.2637596130371094,-0.1912590116262436,-0.2912590205669403,-0.02216072753071785,0.07783927023410797,0.5658050179481506,-0.23419499397277832,0.8628709316253662,0.06287091970443726,1.307127833366394,0.30712783336639404,1.152565598487854,0.152565598487854,-1.3790827989578247,0.12091720104217529,-1.5852242708206177,-0.08522427082061768,-1.6818286180496216,-0.18182861804962158,-1.590903878211975,-0.0909038782119751
upright,8.38,0,0.3162747621536255,1.9816205501556396,-4.270648002624512,0.0820932537317276,0.0007778474828228354,0.0007339623989537358,4,False,0.18391534686088562,8.26,True,0.23396527767181396,0.1977291852235794,-0.3043549358844757,0.1720578372478485,0.17240691184997559,-0.09208902716636658,-0.3098874092102051,-0.11814148724079132,-0.3210826516151428,0.09202456474304199,-0.2672618627548218,0.1297060251235962,-0.29763638973236084,-0.14816682040691376,-0.2771868109703064,-0.14389348030090332,0.1763145476579666,0.0763145461678505,0.16375987231731415,0.26375988125801086,-0.19126220047473907,-0.2912622094154358,-0.02216055803000927,0.0778394415974617,0.565805196762085,-0.234194815158844,0.8628696799278259,0.06286966800689697,1.3071298599243164,0.3071298599243164,1.152564287185669,0.15256428718566895,-1.3790820837020874,0.1209179162979126,-1.5852227210998535,-0.08522272109985352,-1.6818256378173828,-0.1818256378173828,-1.5909031629562378,-0.09090316295623779
upright,8.4,0,0.3162747919559479,1.9816310405731201,-4.270653247833252,0.08209341019392014,0.0007767847273498774,0.0007404359057545662,4,False,0.18391570448875427,8.28,True,0.23396557569503784,0.1977292150259018,-0.3043551743030548,0.17205798625946045,0.17240692675113678,-0.092088982462883,-0.30988723039627075,-0.11814147979021072,-0.32108256220817566,0.09202444553375244,-0.26726168394088745,0.12970590591430664,-0.2976371943950653,-0.14816735684871674,-0.2771870195865631,-0.1438937932252884,0.17631421983242035,0.07631421834230423,0.16376054286956787,0.2637605369091034,-0.19126194715499878,-0.2912619411945343,-0.022160962224006653,0.07783903926610947,0.5658040046691895,-0.2341960072517395,0.8628701567649841,0.06287014484405518,1.3071300983428955,0.3071300983428955,1.1525639295578003,0.1525639295578003,-1.3790801763534546,0.12091982364654541,-1.5852234363555908,-0.08522343635559082,-1.6818275451660156,-0.18182754516601562,-1.5909008979797363,-0.09090089797973633
upright,8.42,0,0.31627488136291504,1.9816449880599976,-4.27067756652832,0.08209390193223953,0.0007765903719700873,0.0007355987327173352,4,False,0.18391527235507965,8.3,True,0.2339654266834259,0.19772924482822418,-0.30435502529144287,0.1720578521490097,0.17240704596042633,-0.09208932518959045,-0.309887558221817,-0.11814182251691818,-0.32108229398727417,0.09202483296394348,-0.267261803150177,0.12970611453056335,-0.2976371943950653,-0.14816749095916748,-0.2771868407726288,-0.14389371871948242,0.17631453275680542,0.0763145312666893,0.16376037895679474,0.26376038789749146,-0.19126160442829132,-0.29126161336898804,-0.022161200642585754,0.07783880084753036,0.5658044219017029,-0.23419559001922607,0.8628687262535095,0.06286871433258057,1.307128667831421,0.3071286678314209,1.1525638103485107,0.15256381034851074,-1.3790806531906128,0.12091934680938721,-1.5852214097976685,-0.08522140979766846,-1.6818273067474365,-0.18182730674743652,-1.5909017324447632,-0.09090173244476318
upright,8.44,0,0.3162749111652374,1.9816662073135376,-4.270676612854004,0.08209403604269028,0.0007776882266625762,0.0007525116670876741,4,False,0.18391500413417816,8.32,True,0.23396515846252441,0.19772975146770477,-0.3043549954891205,0.17205823957920074,0.17240597307682037,-0.09208855032920837,-0.3098873198032379,-0.11814149469137192,-0.3210828900337219,0.09202483296394348,-0.2672621011734009,0.12970611453056335,-0.2976367473602295,-0.14816640317440033,-0.2771869897842407,-0.14389321208000183,0.17631570994853973,0.07631570845842361,0.16376137733459473,0.26376137137413025,-0.19125983119010925,-0.2912598252296448,-0.02215868979692459,0.07784131169319153,0.5658056139945984,-0.23419439792633057,0.8628711700439453,0.06287115812301636,1.307127833366394,0.30712783336639404,1.1525650024414062,0.15256500244140625,-1.3790801763534546,0.12091982364654541,-1.5852221250534058,-0.08522212505340576,-1.6818242073059082,-0.1818242073059082,-1.5909019708633423,-0.09090197086334229
upright,8.46,0,0.31627485156059265,1.9816573858261108,-4.270682334899902,0.08209407329559326,0.0007776216953061521,0.0007592381443828344,4,False,0.18391487002372742,8.34,True,0.23396480083465576,0.19772973656654358,-0.3043546974658966,0.17205810546875,0.17240646481513977,-0.0920884758234024,-0.30988726019859314,-0.11814142763614655,-0.3210831582546234,0.09202516078948975,-0.2672620415687561,0.12970611453056335,-0.29763665795326233,-0.14816665649414062,-0.2771870791912079,-0.14389340579509735,0.1763167679309845,0.07631676644086838,0.16376160085201263,0.26376160979270935,-0.19125960767269135,-0.29125961661338806,-0.022159341722726822,0.077840656042099,0.5658061504364014,-0.2341938614845276,0.8628716468811035,0.06287163496017456,1.3071284294128418,0.3071284294128418,1.1525635719299316,0.15256357192993164,-1.3790817260742188,0.12091827392578125,-1.5852233171463013,-0.08522331714630127,-1.6818238496780396,-0.18182384967803955,-1.5909016132354736,-0.09090161323547363
upright,8.48,0,0.31627485156059265,1.9816551208496094,-4.270688056945801,0.08209414035081863,0.0007742277812212706,0.0007350887754000723,4,False,0.18391478061676025,8.36,True,0.23396450281143188,0.19772958755493164,-0.30435484647750854,0.17205795645713806,0.17240668833255768,-0.09208883345127106,-0.3098876178264618,-0.11814158409833908,-0.32108274102211,0.09202536940574646,-0.2672618627548218,0.12970608472824097,-0.2976367175579071,-0.1481664776802063,-0.2771871089935303,-0.14389324188232422,0.17631588876247406,0.07631588727235794,0.16376127302646637,0.2637612819671631,-0.19125893712043762,-0.29125893115997314,-0.02215847373008728,0.07784152776002884,0.5658063888549805,-0.2341936230659485,0.8628703355789185,0.0628703236579895,1.3071285486221313,0.30712854862213135,1.1525640487670898,0.15256404876708984,-1.3790817260742188,0.12091827392578125,-1.5852220058441162,-0.08522200584411621,-1.6818251609802246,-0.1818251609802246,-1.5909016132354736,-0.09090161323547363
upright,8.5,0,0.31627485156059265,1.9816579818725586,-4.270693302154541,0.08209424465894699,0.0007772319368086755,0.0007382878684438765,4,False,0.18391495943069458,8.38,True,0.23396509885787964,0.19772975146770477,-0.30435502529144287,0.17205825448036194,0.17240622639656067,-0.09208858013153076,-0.3098877966403961,-0.11814141273498535,-0.32108286023139954,0.09202542901039124,-0.26726189255714417,0.12970608472824097,-0.29763665795326233,-0.14816667139530182,-0.2771868407726288,-0.14389346539974213,0.17631593346595764,0.07631593197584152,0.16376174986362457,0.2637617588043213,-0.1912592202425003,-0.291259229183197,-0.02215987630188465,0.07784012705087662,0.5658055543899536,-0.23419445753097534,0.8628698587417603,0.0628698468208313,1.3071287870407104,0.30712878704071045,1.152564287185669,0.15256428718566895,-1.3790799379348755,0.12092006206512451,-1.5852195024490356,-0.08521950244903564,-1.6818251609802246,-0.1818251609802246,-1.5909016132354736,-0.09090161323547363
upright,8.52,0,0.3162749409675598,1.9816553592681885,-4.270676612854004,0.08209395408630371,0.0007802338222973049,0.0007340593147091568,4,False,0.1839149445295334,8.4,True,0.23396515846252441,0.19772975146770477,-0.30435487627983093,0.17205810546875,0.17240631580352783,-0.09208895266056061,-0.30988723039627075,-0.11814172565937042,-0.3210831880569458,0.09202510118484497,-0.26726195216178894,0.12970608472824097,-0.29763659834861755,-0.148166686296463,-0.27718716859817505,-0.14389348030090332,0.1763155460357666,0.07631554454565048,0.1637611836194992,0.2637611925601959,-0.1912594884634018,-0.2912594974040985,-0.022159690037369728,0.07784031331539154,0.5658053755760193,-0.23419463634490967,0.8628718852996826,0.06287187337875366,1.307128667831421,0.3071286678314209,1.152563214302063,0.152563214302063,-1.3790807723999023,0.12091922760009766,-1.5852235555648804,-0.08522355556488037,-1.6818246841430664,-0.1818246841430664,-1.5909008979797363,-0.09090089797973633
upright,8.540000000000001,0,0.3162749707698822,1.9816352128982544,-4.2706427574157715,0.08209327608346939,0.0007758808205835521,0.0007410793332383037,4,False,0.18391546607017517,8.42,True,0.23396533727645874,0.19772960245609283,-0.30435529351234436,0.17205817997455597,0.17240644991397858,-0.09208907186985016,-0.3098870813846588,-0.11814174801111221,-0.3210831880569458,0.09202456474304199,-0.26726213097572327,0.12970590591430664,-0.2976364195346832,-0.14816676080226898,-0.27718695998191833,-0.14389346539974213,0.1763152927160263,0.07631529122591019,0.16376140713691711,0.26376140117645264,-0.19126079976558685,-0.29126080870628357,-0.022159747779369354,0.07784025371074677,0.5658042430877686,-0.2341957688331604,0.862872302532196,0.06287229061126709,1.30712890625,0.30712890625,1.1525640487670898,0.15256404876708984,-1.37907874584198,0.12092125415802002,-1.5852247476577759,-0.08522474765777588,-1.6818230152130127,-0.1818230152130127,-1.5909028053283691,-0.09090280532836914
upright,8.56,0,0.31627488136291504,1.9816256761550903,-4.270627975463867,0.08209297060966492,0.0007712577353231609,0.000736088550183922,4,False,0.183914452791214,8.44,True,0.2339652180671692,0.1977289915084839,-0.30435436964035034,0.17205768823623657,0.1724063754081726,-0.09208893775939941,-0.30988678336143494,-0.11814186722040176,-0.3210829496383667,0.09202519059181213,-0.2672620117664337,0.1297062635421753,-0.29763633012771606,-0.1481667459011078,-0.277187317609787,-0.14389340579509735,0.17631511390209198,0.07631511241197586,0.16376172006130219,0.2637617290019989,-0.19125904142856598,-0.2912590503692627,-0.02215944044291973,0.07784055918455124,0.5658072233200073,-0.23419278860092163,0.8628731966018677,0.06287318468093872,1.3071277141571045,0.3071277141571045,1.1525624990463257,0.15256249904632568,-1.3790855407714844,0.12091445922851562,-1.5852264165878296,-0.08522641658782959,-1.6818244457244873,-0.1818244457244873,-1.5909010171890259,-0.09090101718902588
