pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset
upside_down,3.66,0,0.05699931085109711,-179.99891662597656,-179.99984741210938,1.999999761581421,0.0009724436094984412,0.009278595447540283,0,True,0.24974669516086578,0.0,False,0.287619411945343,0.1786869615316391,-0.3171842098236084,0.16394972801208496,0.18045467138290405,-0.05158652365207672,-0.36576005816459656,-0.09638573974370956,-0.3168373107910156,0.09443718194961548,-0.3151482939720154,0.12545591592788696,-0.25777962803840637,-0.08338995277881622,-0.34916016459465027,-0.1159898042678833,0.11323582381010056,0.013235822319984436,0.25023114681243896,0.3502311408519745,-0.1533062905073166,-0.2533062994480133,0.17020711302757263,0.27020710706710815,0.3557228147983551,-0.44427719712257385,0.6293153166770935,-0.17068469524383545,1.0767474174499512,0.07674741744995117,0.8193840384483337,-0.18061596155166626,-1.2675288915634155,0.23247110843658447,-1.1853418350219727,0.31465816497802734,-1.3823870420455933,0.11761295795440674,-1.2621876001358032,0.23781239986419678
upside_down,3.68,0,0.05699911713600159,-179.9991455078125,-179.9998779296875,2.0,0.0009296445641666651,0.012288955971598625,0,True,0.24975556135177612,0.0,False,0.28762489557266235,0.17868176102638245,-0.3171813488006592,0.16394686698913574,0.18043620884418488,-0.05157613754272461,-0.36576664447784424,-0.09638145565986633,-0.3168390095233917,0.09443497657775879,-0.3151476979255676,0.12545564770698547,-0.25778862833976746,-0.08339058607816696,-0.34916117787361145,-0.11599042266607285,0.11322232335805893,0.01322232186794281,0.2502545416355133,0.35025453567504883,-0.1533145308494568,-0.2533145248889923,0.17020560801029205,0.27020561695098877,0.35571518540382385,-0.4442848265171051,0.629335880279541,-0.17066413164138794,1.0767550468444824,0.07675504684448242,0.8193982839584351,-0.18060171604156494,-1.2675518989562988,0.23244810104370117,-1.185280680656433,0.3147193193435669,-1.3823890686035156,0.11761093139648438,-1.2621651887893677,0.23783481121063232
upside_down,3.7,0,0.056999094784259796,-179.9990692138672,-179.9998779296875,1.9999998807907104,0.0009392084903083742,0.011052217334508896,0,True,0.24976173043251038,0.0,False,0.28761857748031616,0.1786831170320511,-0.3171887695789337,0.1639469414949417,0.1804061233997345,-0.05156852304935455,-0.36577308177948,-0.09638004750013351,-0.316842645406723,0.0944303572177887,-0.31514793634414673,0.12545418739318848,-0.25779667496681213,-0.08338887244462967,-0.3491559326648712,-0.11599027365446091,0.11322420090436935,0.013224199414253235,0.25027045607566833,0.35027045011520386,-0.15332843363285065,-0.25332844257354736,0.1702120006084442,0.27021199464797974,0.35571590065956116,-0.4442841112613678,0.6293880939483643,-0.1706119179725647,1.076762080192566,0.07676208019256592,0.8194394111633301,-0.18056058883666992,-1.2675070762634277,0.23249292373657227,-1.185217022895813,0.314782977104187,-1.3823813199996948,0.11761868000030518,-1.2621971368789673,0.23780286312103271
upside_down,3.72,0,0.05699915438890457,-179.9991455078125,-179.9998779296875,1.9999998807907104,0.0009405775927007198,0.011287461034953594,0,True,0.24976134300231934,0.0,False,0.2876136302947998,0.1786835491657257,-0.31719690561294556,0.16394726932048798,0.18038660287857056,-0.05157189071178436,-0.36577552556991577,-0.09638316184282303,-0.3168388307094574,0.09442219138145447,-0.31514254212379456,0.1254514455795288,-0.2578020691871643,-0.08338948339223862,-0.3491501808166504,-0.11599087715148926,0.11322296410799026,0.013222962617874146,0.2502587139606476,0.3502587080001831,-0.15335752069950104,-0.25335752964019775,0.17021386325359344,0.27021387219429016,0.35571104288101196,-0.444288969039917,0.6294305324554443,-0.17056947946548462,1.0767879486083984,0.07678794860839844,0.8194773197174072,-0.18052268028259277,-1.2674561738967896,0.23254382610321045,-1.1851885318756104,0.31481146812438965,-1.3824386596679688,0.11756134033203125,-1.262235164642334,0.23776483535766602
upside_down,3.74,0,0.05699927732348442,-179.99917602539062,-179.9998779296875,2.0,0.0009572406997904181,0.010805286467075348,0,True,0.24976035952568054,0.0,False,0.2876141369342804,0.1786843240261078,-0.3172042965888977,0.16394728422164917,0.18038219213485718,-0.051585689187049866,-0.3657708764076233,-0.09639109671115875,-0.31683969497680664,0.09441590309143066,-0.3151395916938782,0.1254495084285736,-0.2578062117099762,-0.08339055627584457,-0.3491497337818146,-0.11599179357290268,0.11322338134050369,0.013223379850387573,0.25022444128990173,0.35022443532943726,-0.15338009595870972,-0.25338008999824524,0.1702108532190323,0.270210862159729,0.3556857705116272,-0.44431424140930176,0.6294621229171753,-0.17053788900375366,1.076808214187622,0.07680821418762207,0.8194888234138489,-0.18051117658615112,-1.2673983573913574,0.23260164260864258,-1.1852267980575562,0.31477320194244385,-1.3824657201766968,0.11753427982330322,-1.2622325420379639,0.23776745796203613
upside_down,3.7600000000000002,0,0.05699911713600159,-179.99903869628906,-179.99986267089844,2.000000238418579,0.0009347052546218038,0.011317447759211063,0,True,0.24976108968257904,0.0,False,0.28761956095695496,0.17868682742118835,-0.31720829010009766,0.16394878923892975,0.1803886890411377,-0.05160139501094818,-0.3657665550708771,-0.09639883041381836,-0.3168436884880066,0.09441500902175903,-0.3151373863220215,0.12544959783554077,-0.2578071653842926,-0.08338719606399536,-0.3491497039794922,-0.11599025875329971,0.11322879046201706,0.01322878897190094,0.2501848340034485,0.350184828042984,-0.15338465571403503,-0.25338464975357056,0.17022071778774261,0.27022072672843933,0.35565322637557983,-0.4443467855453491,0.6294637322425842,-0.17053627967834473,1.0768256187438965,0.07682561874389648,0.8194920420646667,-0.18050795793533325,-1.267352819442749,0.23264718055725098,-1.1852651834487915,0.3147348165512085,-1.3824715614318848,0.11752843856811523,-1.2622350454330444,0.23776495456695557
upside_down,3.7800000000000002,0,0.0569993332028389,-179.99891662597656,-179.99984741210938,1.9999998807907104,0.0009505596826784313,0.010314639657735825,0,True,0.2497670203447342,0.0,False,0.2876241207122803,0.17869022488594055,-0.31721076369285583,0.1639508455991745,0.18039831519126892,-0.05161282420158386,-0.36576467752456665,-0.09640400111675262,-0.31684690713882446,0.0944204330444336,-0.31513652205467224,0.12545153498649597,-0.2578069269657135,-0.08338004350662231,-0.34915268421173096,-0.11598706990480423,0.1132364422082901,0.01323644071817398,0.25015491247177124,0.35015490651130676,-0.15336687862873077,-0.2533668875694275,0.17024005949497223,0.27024006843566895,0.3556242883205414,-0.4443757236003876,0.629444420337677,-0.17055559158325195,1.0768288373947144,0.07682883739471436,0.819481611251831,-0.18051838874816895,-1.2673149108886719,0.23268508911132812,-1.1852821111679077,0.3147178888320923,-1.3824617862701416,0.1175382137298584,-1.262216329574585,0.23778367042541504
upside_down,3.8000000000000003,0,0.05699939653277397,-179.9990997314453,-179.9998779296875,1.9999998807907104,0.0009491625824011862,0.011586008593440056,0,True,0.24977068603038788,0.0,False,0.2876273989677429,0.178687185049057,-0.31721171736717224,0.1639489233493805,0.18040214478969574,-0.051617443561553955,-0.36576560139656067,-0.09640561789274216,-0.31684693694114685,0.09442520141601562,-0.3151368200778961,0.12545350193977356,-0.25780677795410156,-0.08337432891130447,-0.34915420413017273,-0.11598419398069382,0.113228939473629,0.013228937983512878,0.250140517950058,0.3501405119895935,-0.15335066616535187,-0.2533506751060486,0.17025648057460785,0.27025648951530457,0.3556106388568878,-0.44438937306404114,0.6294293999671936,-0.17057061195373535,1.076824426651001,0.07682442665100098,0.8194765448570251,-0.18052345514297485,-1.2673070430755615,0.23269295692443848,-1.1852749586105347,0.31472504138946533,-1.382454514503479,0.117545485496521,-1.262209177017212,0.23779082298278809
upside_down,3.8200000000000003,0,0.056999169290065765,-179.99896240234375,-179.9998779296875,2.0,0.0009519607410766184,0.009776897728443146,0,True,0.2497713416814804,0.0,False,0.2876281142234802,0.17868781089782715,-0.3172098398208618,0.16394923627376556,0.18040108680725098,-0.05161294341087341,-0.36576521396636963,-0.09640359878540039,-0.3168468475341797,0.09443247318267822,-0.3151395320892334,0.12545567750930786,-0.257804811000824,-0.08336704969406128,-0.349155068397522,-0.11598077416419983,0.1132316142320633,0.013231612741947174,0.2501537799835205,0.35015377402305603,-0.15332627296447754,-0.25332626700401306,0.1702757477760315,0.270275741815567,0.35561034083366394,-0.444389671087265,0.6294361352920532,-0.17056387662887573,1.0768072605133057,0.07680726051330566,0.8194717168807983,-0.18052828311920166,-1.2673157453536987,0.23268425464630127,-1.1852781772613525,0.31472182273864746,-1.3824275732040405,0.11757242679595947,-1.2622108459472656,0.23778915405273438
upside_down,3.84,0,0.05699924752116203,-179.9990692138672,-179.9998779296875,2.000000238418579,0.0009308612206950784,0.0111801503226161,0,True,0.24977649748325348,0.0,False,0.287632018327713,0.17868608236312866,-0.31720733642578125,0.16394846141338348,0.18039077520370483,-0.05160529911518097,-0.365770161151886,-0.09640058875083923,-0.316844642162323,0.09443378448486328,-0.3151404857635498,0.12545600533485413,-0.2578037977218628,-0.08336828649044037,-0.3491555452346802,-0.11598128825426102,0.11322607845067978,0.01322607696056366,0.25017163157463074,0.35017162561416626,-0.15332116186618805,-0.25332117080688477,0.17027252912521362,0.27027252316474915,0.3556065559387207,-0.44439345598220825,0.6294412016868591,-0.17055881023406982,1.0767983198165894,0.07679831981658936,0.8194673657417297,-0.18053263425827026,-1.267333984375,0.232666015625,-1.185233235359192,0.3147667646408081,-1.382427453994751,0.11757254600524902,-1.2622082233428955,0.2377917766571045
upside_down,3.86,0,0.05699923262000084,-179.99896240234375,-179.99984741210938,1.9999996423721313,0.0009511651587672532,0.010620596818625927,0,True,0.24977709352970123,0.0,False,0.28763431310653687,0.17868871986865997,-0.3172040283679962,0.16395026445388794,0.18037807941436768,-0.05159495770931244,-0.365770548582077,-0.09639621526002884,-0.31684577465057373,0.094432532787323,-0.31514278054237366,0.12545502185821533,-0.25780346989631653,-0.08337157219648361,-0.34915366768836975,-0.11598280817270279,0.11323608458042145,0.013236083090305328,0.25019869208335876,0.3501986861228943,-0.153323233127594,-0.2533232271671295,0.17026419937610626,0.270264208316803,0.3556036651134491,-0.44439634680747986,0.6294739842414856,-0.17052602767944336,1.0767889022827148,0.07678890228271484,0.8194725513458252,-0.1805274486541748,-1.2673430442810059,0.23265695571899414,-1.1852258443832397,0.31477415561676025,-1.3824065923690796,0.11759340763092041,-1.2622201442718506,0.23777985572814941
upside_down,3.88,0,0.056999240070581436,-179.9989471435547,-179.99990844726562,1.999999761581421,0.0009318707743659616,0.010723000392317772,0,True,0.2497761994600296,0.0,False,0.2876361012458801,0.17868691682815552,-0.31720206141471863,0.16394929587841034,0.18036770820617676,-0.0515846312046051,-0.3657717704772949,-0.09639155119657516,-0.31684547662734985,0.09443473815917969,-0.31514227390289307,0.12545615434646606,-0.2578042149543762,-0.08337318897247314,-0.349151611328125,-0.11598383635282516,0.1132306382060051,0.013230636715888977,0.25022655725479126,0.3502265512943268,-0.15331768989562988,-0.2533176839351654,0.17026059329509735,0.27026060223579407,0.3556045889854431,-0.44439542293548584,0.6294960975646973,-0.1705039143562317,1.0767900943756104,0.07679009437561035,0.819483757019043,-0.18051624298095703,-1.267359972000122,0.23264002799987793,-1.1852139234542847,0.31478607654571533,-1.3824093341827393,0.11759066581726074,-1.2622343301773071,0.23776566982269287
upside_down,3.9,0,0.05699942633509636,-179.9993438720703,-179.99974060058594,2.000000238418579,0.001026255078613758,0.011678946204483509,0,True,0.24977821111679077,0.0,False,0.2876373529434204,0.17868810892105103,-0.3172030448913574,0.1639501005411148,0.1803634762763977,-0.05158434808254242,-0.36577141284942627,-0.09639201313257217,-0.31684544682502747,0.09443134069442749,-0.3151426911354065,0.12545496225357056,-0.25780659914016724,-0.08337827026844025,-0.3491525948047638,-0.11598609387874603,0.11323448270559311,0.01323448121547699,0.25022828578948975,0.35022827982902527,-0.15332786738872528,-0.253327876329422,0.17024517059326172,0.27024516463279724,0.3555964529514313,-0.4444035589694977,0.6295098066329956,-0.17049020528793335,1.076790452003479,0.076790452003479,0.8194824457168579,-0.1805175542831421,-1.267346739768982,0.23265326023101807,-1.1852169036865234,0.31478309631347656,-1.3824113607406616,0.11758863925933838,-1.2622194290161133,0.23778057098388672
upside_down,3.92,0,0.056999094784259796,-179.99929809570312,-179.99972534179688,2.0,0.0010096249170601368,0.01312030665576458,0,True,0.24976982176303864,0.0,False,0.287638396024704,0.17868712544441223,-0.31719955801963806,0.16395002603530884,0.18037670850753784,-0.05158676207065582,-0.3657653331756592,-0.09639205783605576,-0.3168485164642334,0.09443217515945435,-0.3151436448097229,0.12545529007911682,-0.2578023374080658,-0.08337921649217606,-0.34915298223495483,-0.1159864068031311,0.11323246359825134,0.013232462108135223,0.2502254843711853,0.3502254784107208,-0.15332458913326263,-0.25332459807395935,0.17024262249469757,0.2702426314353943,0.3556046783924103,-0.4443953335285187,0.6295009255409241,-0.17049908638000488,1.0767896175384521,0.07678961753845215,0.8194712996482849,-0.1805287003517151,-1.26737380027771,0.23262619972229004,-1.1852731704711914,0.3147268295288086,-1.3823943138122559,0.11760568618774414,-1.262221336364746,0.2377786636352539
upside_down,3.94,0,0.05699922889471054,-179.99888610839844,-179.99984741210938,2.0,0.0009538673912175,0.010099153034389019,0,True,0.24976520240306854,0.0,False,0.28762876987457275,0.1786891222000122,-0.31720080971717834,0.16395068168640137,0.18040141463279724,-0.05159199237823486,-0.36576011776924133,-0.09639284759759903,-0.3168525695800781,0.09443897008895874,-0.3151434659957886,0.12545770406723022,-0.25779834389686584,-0.08337725698947906,-0.3491590619087219,-0.1159849762916565,0.113237164914608,0.013237163424491882,0.25021445751190186,0.3502144515514374,-0.15330210328102112,-0.25330209732055664,0.17024502158164978,0.2702450156211853,0.35563457012176514,-0.4443654417991638,0.629458487033844,-0.17054152488708496,1.0767910480499268,0.07679104804992676,0.8194350004196167,-0.1805649995803833,-1.2673791646957397,0.23262083530426025,-1.1853246688842773,0.31467533111572266,-1.3823775053024292,0.1176224946975708,-1.2621798515319824,0.23782014846801758
upside_down,3.96,0,0.056999389082193375,-179.99923706054688,-179.99977111816406,1.9999998807907104,0.0010208182502537966,0.011463413946330547,0,True,0.24976995587348938,0.0,False,0.2876175045967102,0.17868830263614655,-0.3172076940536499,0.16394951939582825,0.18041500449180603,-0.051597386598587036,-0.36576443910598755,-0.09639450907707214,-0.3168489634990692,0.09443813562393188,-0.3151405453681946,0.1254577934741974,-0.2577956020832062,-0.08337724953889847,-0.34916162490844727,-0.11598476767539978,0.11323381215333939,0.013233810663223267,0.25019651651382446,0.35019651055336,-0.15330761671066284,-0.25330761075019836,0.17024387419223785,0.27024388313293457,0.35565856099128723,-0.4443414509296417,0.6294023990631104,-0.1705976128578186,1.0768004655838013,0.07680046558380127,0.8194178938865662,-0.18058210611343384,-1.2673540115356445,0.23264598846435547,-1.185290813446045,0.3147091865539551,-1.3824089765548706,0.1175910234451294,-1.2621630430221558,0.23783695697784424
upside_down,3.98,0,0.05699961632490158,-179.9993438720703,-179.99974060058594,2.000000238418579,0.0009914749534800649,0.00870644673705101,0,True,0.2497594952583313,0.0,False,0.28761687874794006,0.17868781089782715,-0.31720155477523804,0.16394948959350586,0.18042710423469543,-0.051596567034721375,-0.3657607138156891,-0.09639285504817963,-0.3168513774871826,0.0944381058216095,-0.31514260172843933,0.1254575252532959,-0.2577904760837555,-0.08337409794330597,-0.349159300327301,-0.11598331481218338,0.1132340133190155,0.013234011828899384,0.25020191073417664,0.35020190477371216,-0.15330611169338226,-0.253306120634079,0.17025449872016907,0.2702544927597046,0.35568058490753174,-0.4443194270133972,0.6293858885765076,-0.1706141233444214,1.0767942667007446,0.07679426670074463,0.819419801235199,-0.18058019876480103,-1.2674039602279663,0.2325960397720337,-1.1853275299072266,0.31467247009277344,-1.3823882341384888,0.11761176586151123,-1.2621933221817017,0.23780667781829834
upside_down,4.0,0,0.05699925124645233,-179.9993438720703,-179.99972534179688,2.000000238418579,0.0010232930071651936,0.011874028481543064,0,True,0.24976660311222076,0.0,False,0.2876269817352295,0.17868593335151672,-0.3171904981136322,0.16394922137260437,0.1804303228855133,-0.05158966779708862,-0.3657662868499756,-0.09638911485671997,-0.3168501853942871,0.09443390369415283,-0.315143346786499,0.12545600533485413,-0.2577885091304779,-0.0833749771118164,-0.34916144609451294,-0.11598334461450577,0.11323218047618866,0.01323217898607254,0.25021806359291077,0.3502180576324463,-0.15332017838954926,-0.25332018733024597,0.17025096714496613,0.27025097608566284,0.35567590594291687,-0.4443241059780121,0.6293538212776184,-0.17064619064331055,1.0767929553985596,0.07679295539855957,0.8194047212600708,-0.1805952787399292,-1.267468810081482,0.23253118991851807,-1.1852812767028809,0.31471872329711914,-1.3823912143707275,0.11760878562927246,-1.2621777057647705,0.2378222942352295
