pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.120000000000001,0,0.3019558787345886,1.9808663129806519,4.044339179992676,0.07852839678525925,0.006142287980765104,0.4151390492916107,4,False,0.6720951199531555,8.16
side,9.14,0,0.3019557595252991,1.980828881263733,4.044333457946777,0.0785280168056488,0.006129183806478977,0.4151209592819214,4,False,0.6720941066741943,8.18
side,9.16,0,0.301955908536911,1.9808467626571655,4.044297695159912,0.07852759957313538,0.006127349566668272,0.4150015115737915,4,False,0.6720942854881287,8.2
side,9.18,0,0.30195578932762146,1.9809895753860474,4.044382095336914,0.07853000611066818,0.006122551392763853,0.41524603962898254,4,False,0.6720932722091675,8.22
side,9.200000000000001,0,0.30195581912994385,1.9808382987976074,4.044330596923828,0.07852804660797119,0.006134707946330309,0.41518181562423706,4,False,0.6720945239067078,8.24
side,9.22,0,0.3019558787345886,1.980822205543518,4.044321060180664,0.0785277783870697,0.006141760386526585,0.4152013659477234,4,False,0.6720936298370361,8.26
side,9.24,0,0.3019559681415558,1.9809002876281738,4.044391632080078,0.0785294771194458,0.0061339447274804115,0.41524189710617065,4,False,0.6720942258834839,8.28
side,9.26,0,0.30195602774620056,1.9807018041610718,4.044321060180664,0.07852686196565628,0.006134482100605965,0.4145442247390747,4,False,0.6720946431159973,8.3
side,9.28,0,0.3019561171531677,1.9807724952697754,4.0443315505981445,0.0785275548696518,0.006131601985543966,0.41506126523017883,4,False,0.6720950603485107,8.32
side,9.3,0,0.3019559681415558,1.9807814359664917,4.044370174407959,0.07852823287248611,0.006119576282799244,0.4146340489387512,4,False,0.6720942854881287,8.34
side,9.32,0,0.3019559681415558,1.9807778596878052,4.044319152832031,0.07852740585803986,0.0061213611625134945,0.4150272607803345,4,False,0.6720937490463257,8.36
side,9.34,0,0.30195584893226624,1.9808276891708374,4.0443315505981445,0.07852797955274582,0.006116263102740049,0.415287584066391,4,False,0.672093391418457,8.38
side,9.36,0,0.30195578932762146,1.980787754058838,4.0443434715271,0.07852786034345627,0.006127568893134594,0.41462835669517517,4,False,0.6720931529998779,8.4
side,9.38,0,0.30195608735084534,1.9808140993118286,4.044364929199219,0.07852839678525925,0.0061339340172708035,0.41504696011543274,4,False,0.6720954775810242,8.42
side,9.4,0,0.3019559979438782,1.9808461666107178,4.044394016265869,0.07852909713983536,0.00612971605733037,0.4150237739086151,4,False,0.6720945239067078,8.44
side,9.42,0,0.3019559681415558,1.9807391166687012,4.044357776641846,0.07852771878242493,0.006128761917352676,0.4149239659309387,4,False,0.6720925569534302,8.46
side,9.44,0,0.30195605754852295,1.9807844161987305,4.044363021850586,0.07852814346551895,0.006130401976406574,0.41505542397499084,4,False,0.672095000743866,8.48
side,9.46,0,0.3019559383392334,1.9808746576309204,4.044358730316162,0.07852876931428909,0.006128604523837566,0.4151093065738678,4,False,0.6720930337905884,8.5
side,9.48,0,0.3019559681415558,1.9807889461517334,4.044345855712891,0.07852791249752045,0.006134274881333113,0.41493910551071167,4,False,0.6720950603485107,8.52
side,9.5,0,0.3019559979438782,1.9808346033096313,4.044339179992676,0.07852815091609955,0.006136073265224695,0.4155501127243042,4,False,0.6720937490463257,8.540000000000001
side,9.52,0,0.3019559383392334,1.9807957410812378,4.044334411621094,0.0785277709364891,0.006132457870990038,0.4153469204902649,4,False,0.6720947623252869,8.56
side,9.540000000000001,0,0.3019556403160095,1.98086416721344,4.044322967529297,0.07852812856435776,0.00613264087587595,0.4151875078678131,4,False,0.6720942258834839,8.58
side,9.56,0,0.3019559681415558,1.9807969331741333,4.044304847717285,0.07852732390165329,0.006149108521640301,0.41519561409950256,4,False,0.6720954179763794,8.6
side,9.58,0,0.30195605754852295,1.9808721542358398,4.044366836547852,0.07852887362241745,0.0061310818418860435,0.4149100184440613,4,False,0.6720945239067078,8.620000000000001
side,9.6,0,0.3019558787345886,1.9808577299118042,4.044394016265869,0.07852918654680252,0.00613443786278367,0.41524380445480347,4,False,0.6720941662788391,8.64
side,9.620000000000001,0,0.3019559681415558,1.9807158708572388,4.044282913208008,0.07852637022733688,0.006126630585640669,0.4149520695209503,4,False,0.6720952391624451,8.66
side,9.64,0,0.30195578932762146,1.9808794260025024,4.044342041015625,0.07852854579687119,0.006120677106082439,0.4152144491672516,4,False,0.6720943450927734,8.68
side,9.66,0,0.30195584893226624,1.9808152914047241,4.0443315505981445,0.07852788269519806,0.006131333764642477,0.41499748826026917,4,False,0.6720948815345764,8.700000000000001
side,9.68,0,0.30195578932762146,1.9808403253555298,4.044317722320557,0.07852786034345627,0.006127058528363705,0.41537728905677795,4,False,0.6720962524414062,8.72
side,9.700000000000001,0,0.30195555090904236,1.9809176921844482,4.044389724731445,0.07852957397699356,0.006135683506727219,0.415343314409256,4,False,0.6720934510231018,8.74
side,9.72,0,0.3019559383392334,1.980826735496521,4.044339179992676,0.07852809131145477,0.006154101807624102,0.41469892859458923,4,False,0.6720948815345764,8.76
side,9.74,0,0.30195605754852295,1.980705738067627,4.044363498687744,0.0785275548696518,0.006126811727881432,0.4149441719055176,4,False,0.6720943450927734,8.78
side,9.76,0,0.3019558787345886,1.9808224439620972,4.0443854331970215,0.07852878421545029,0.006121777463704348,0.4152747392654419,4,False,0.6720939874649048,8.8
side,9.78,0,0.3019558787345886,1.9807506799697876,4.04430627822876,0.07852700352668762,0.006113909650593996,0.4147182106971741,4,False,0.6720944046974182,8.82
side,9.8,0,0.3019556999206543,1.9808000326156616,4.04433536529541,0.07852782309055328,0.006103632505983114,0.41469433903694153,4,False,0.6720929145812988,8.84
side,9.82,0,0.3019556701183319,1.9809069633483887,4.044300079345703,0.07852809131145477,0.006117444951087236,0.415811687707901,4,False,0.6720934510231018,8.86
side,9.84,0,0.3019556701183319,1.9808300733566284,4.04433012008667,0.07852797210216522,0.0061410171911120415,0.41493335366249084,4,False,0.6720941066741943,8.88
side,9.86,0,0.30195608735084534,1.980732798576355,4.044378757476807,0.07852798700332642,0.006151401437819004,0.41457444429397583,4,False,0.6720942854881287,8.9
side,9.88,0,0.30195629596710205,1.9807343482971191,4.044341087341309,0.07852741330862045,0.006129810120910406,0.41527777910232544,4,False,0.6720943450927734,8.92
side,9.9,0,0.3019559979438782,1.9807794094085693,4.044305801391602,0.07852720469236374,0.00611400231719017,0.41525715589523315,4,False,0.6720932722091675,8.94
side,9.92,0,0.30195581912994385,1.9808002710342407,4.044291019439697,0.07852714508771896,0.006122248712927103,0.4153077006340027,4,False,0.6720934510231018,8.96
side,9.94,0,0.30195578932762146,1.9808467626571655,4.04431676864624,0.07852789014577866,0.006124158389866352,0.4152694046497345,4,False,0.6720938086509705,8.98
side,9.96,0,0.3019557595252991,1.9807617664337158,4.044320583343506,0.0785273015499115,0.006117986980825663,0.41480451822280884,4,False,0.6720944046974182,9.0
side,9.98,0,0.3019557297229767,1.9809134006500244,4.044295787811279,0.07852807641029358,0.006122499704360962,0.4152493178844452,4,False,0.6720945835113525,9.02
side,10.0,0,0.3019556999206543,1.9808529615402222,4.044313430786133,0.07852788269519806,0.006118966266512871,0.4151979088783264,4,False,0.6720939874649048,9.040000000000001
side,10.02,0,0.30195561051368713,1.9809422492980957,4.044302940368652,0.07852841168642044,0.006127777975052595,0.41544628143310547,4,False,0.6720943450927734,9.06
side,10.040000000000001,0,0.3019556999206543,1.9808608293533325,4.044321060180664,0.07852807641029358,0.006136667914688587,0.4148567318916321,4,False,0.6720945239067078,9.08
side,10.06,0,0.3019559383392334,1.9808640480041504,4.044316291809082,0.0785280168056488,0.006136859767138958,0.41528671979904175,4,False,0.672094464302063,9.1
side,10.08,0,0.30195584893226624,1.980852484703064,4.044351100921631,0.07852847874164581,0.00611936254426837,0.4148506224155426,4,False,0.6720938682556152,9.120000000000001
side,10.1,0,0.3019558787345886,1.980855107307434,4.044346809387207,0.07852842658758163,0.006145127583295107,0.4153274893760681,4,False,0.6720948815345764,9.14
side,10.120000000000001,0,0.3019559681415558,1.9809238910675049,4.044342041015625,0.07852887362241745,0.00613466277718544,0.41518789529800415,4,False,0.67209392786026,9.16
side,10.14,0,0.3019558787345886,1.9808416366577148,4.044309616088867,0.07852774113416672,0.006127702072262764,0.41508719325065613,4,False,0.6720941066741943,9.18
side,10.16,0,0.301955908536911,1.980759620666504,4.044297695159912,0.07852693647146225,0.006136975716799498,0.4147275388240814,4,False,0.6720945239067078,9.200000000000001
side,10.18,0,0.3019561171531677,1.980815052986145,4.044376850128174,0.07852859050035477,0.006137163378298283,0.414922297000885,4,False,0.6720956563949585,9.22
side,10.200000000000001,0,0.30195602774620056,1.9808216094970703,4.04439640045166,0.07852894812822342,0.006126090418547392,0.41485753655433655,4,False,0.6720954775810242,9.24
side,10.22,0,0.3019559681415558,1.9807966947555542,4.044352054595947,0.07852806150913239,0.006128715351223946,0.4153270423412323,4,False,0.6720942854881287,9.26
side,10.24,0,0.301955908536911,1.98079514503479,4.044322490692139,0.07852759212255478,0.006129645276814699,0.4150843024253845,4,False,0.672094464302063,9.28
side,10.26,0,0.3019558787345886,1.9808095693588257,4.044406414031982,0.07852901518344879,0.006131153088063002,0.4150056540966034,4,False,0.6720942854881287,9.3
side,10.28,0,0.30195584893226624,1.9808074235916138,4.044358730316162,0.0785282552242279,0.006132239941507578,0.41519618034362793,4,False,0.6720939874649048,9.32
side,10.3,0,0.30195584893226624,1.9808241128921509,4.044310092926025,0.07852761447429657,0.006114374380558729,0.414865642786026,4,False,0.6720957159996033,9.34
side,10.32,0,0.30195552110671997,1.9808828830718994,4.044389247894287,0.07852930575609207,0.006124950014054775,0.41463160514831543,4,False,0.6720930337905884,9.36
side,10.34,0,0.3019559681415558,1.980876088142395,4.044337749481201,0.07852844148874283,0.006148254964500666,0.4149959087371826,4,False,0.6720942258834839,9.38
side,10.36,0,0.30195608735084534,1.9808944463729858,4.044442653656006,0.07853022962808609,0.006122261751443148,0.41470134258270264,4,False,0.6720955967903137,9.4
side,10.38,0,0.3019559681415558,1.9809468984603882,4.044475078582764,0.07853113114833832,0.006122164893895388,0.4148554801940918,4,False,0.6720942854881287,9.42
side,10.4,0,0.3019559681415558,1.9809573888778687,4.0443902015686035,0.07852988690137863,0.006107831373810768,0.4149368405342102,4,False,0.672094464302063,9.44
side,10.42,0,0.30195581912994385,1.9810583591461182,4.044477462768555,0.07853202521800995,0.006120129954069853,0.4153040051460266,4,False,0.6720941662788391,9.46
side,10.44,0,0.30195581912994385,1.9809907674789429,4.044418811798096,0.07853058725595474,0.006132383830845356,0.4149462580680847,4,False,0.6720936894416809,9.48
side,10.46,0,0.30195602774620056,1.981001615524292,4.044468879699707,0.07853145152330399,0.006150190718472004,0.4157021939754486,4,False,0.6720932722091675,9.5
side,10.48,0,0.3019562363624573,1.9808990955352783,4.044482707977295,0.07853089272975922,0.006142385769635439,0.4147118031978607,4,False,0.6720937490463257,9.52
side,10.5,0,0.3019563853740692,1.9807883501052856,4.044431209564209,0.0785292312502861,0.006116082891821861,0.4150576889514923,4,False,0.6720949411392212,9.540000000000001
side,10.52,0,0.30195581912994385,1.9809527397155762,4.044494152069092,0.07853147387504578,0.0061010452918708324,0.41488271951675415,4,False,0.6720937490463257,9.56
side,10.540000000000001,0,0.3019559383392334,1.9810290336608887,4.0444254875183105,0.07853098213672638,0.0061333067715168,0.41539788246154785,4,False,0.672095775604248,9.58
side,10.56,0,0.3019558787345886,1.9810845851898193,4.044493198394775,0.07853247225284576,0.006130782421678305,0.41477295756340027,4,False,0.6720944046974182,9.6
side,10.58,0,0.301955908536911,1.9809201955795288,4.044515132904053,0.07853155583143234,0.006160846445709467,0.41500961780548096,4,False,0.6720942258834839,9.620000000000001
side,10.6,0,0.30195629596710205,1.9807935953140259,4.0443525314331055,0.07852804660797119,0.006130272056907415,0.41496747732162476,4,False,0.6720961332321167,9.64
side,10.620000000000001,0,0.3019557595252991,1.9808698892593384,4.0444111824035645,0.07852954417467117,0.0060871196910738945,0.41533806920051575,4,False,0.6720947623252869,9.66
side,10.64,0,0.30195528268814087,1.9810373783111572,4.0443501472473145,0.07852987200021744,0.0061086928471922874,0.41531774401664734,4,False,0.6720931529998779,9.68
side,10.66,0,0.3019554913043976,1.9810657501220703,4.04439115524292,0.07853072881698608,0.006150055211037397,0.4152774214744568,4,False,0.6720954775810242,9.700000000000001
side,10.68,0,0.3019557297229767,1.980970025062561,4.044434070587158,0.07853066176176071,0.006164580583572388,0.41543692350387573,4,False,0.6720937490463257,9.72
side,10.700000000000001,0,0.3019561469554901,1.9807862043380737,4.044299602508545,0.07852716743946075,0.006138241849839687,0.4151766002178192,4,False,0.6720947623252869,9.74
side,10.72,0,0.30195581912994385,1.9807775020599365,4.044357776641846,0.0785280168056488,0.006101023871451616,0.41522201895713806,4,False,0.6720948219299316,9.76
side,10.74,0,0.30195537209510803,1.980967402458191,4.044295310974121,0.07852847874164581,0.006119466386735439,0.415855348110199,4,False,0.6720930933952332,9.78
side,10.76,0,0.3019556403160095,1.9810062646865845,4.044257640838623,0.07852818071842194,0.006138275843113661,0.41501542925834656,4,False,0.6720949411392212,9.8
side,10.78,0,0.3019554615020752,1.9808851480484009,4.044414043426514,0.0785297080874443,0.006148927845060825,0.4150438606739044,4,False,0.6720927953720093,9.82
side,10.8,0,0.30195605754852295,1.9806458950042725,4.044205665588379,0.0785246193408966,0.006159147713333368,0.41484254598617554,4,False,0.6720945835113525,9.84
side,10.82,0,0.3019561171531677,1.9807674884796143,4.044254302978516,0.0785263180732727,0.0061107417568564415,0.41498300433158875,4,False,0.6720940470695496,9.86
side,10.84,0,0.30195578932762146,1.9807841777801514,4.044347763061523,0.07852790504693985,0.006102644372731447,0.41518622636795044,4,False,0.6720930933952332,9.88
side,10.86,0,0.3019557595252991,1.980798363685608,4.044276714324951,0.07852689921855927,0.0061201550997793674,0.4147438704967499,4,False,0.67209392786026,9.9
side,10.88,0,0.30195581912994385,1.9808251857757568,4.044283866882324,0.07852721959352493,0.00611888850107789,0.41468346118927,4,False,0.6720936894416809,9.92
side,10.9,0,0.3019556701183319,1.9808640480041504,4.044386386871338,0.07852911949157715,0.006126884836703539,0.41472432017326355,4,False,0.6720938682556152,9.94
side,10.92,0,0.3019559383392334,1.9807969331741333,4.044335842132568,0.07852780818939209,0.006133572198450565,0.4144848883152008,4,False,0.6720948815345764,9.96
side,10.94,0,0.3019558787345886,1.9808299541473389,4.044386386871338,0.07852885872125626,0.006127784959971905,0.4150807857513428,4,False,0.6720938086509705,9.98
side,10.96,0,0.3019559681415558,1.9808555841445923,4.044379711151123,0.07852894812822342,0.006137631833553314,0.4150441884994507,4,False,0.6720942258834839,10.0
side,10.98,0,0.3019561469554901,1.9807898998260498,4.04434871673584,0.07852795720100403,0.006129810586571693,0.4149360954761505,4,False,0.6720956563949585,10.02
side,11.0,0,0.30195581912994385,1.9808015823364258,4.044389247894287,0.07852867990732193,0.0061108325608074665,0.4150046408176422,4,False,0.6720942854881287,10.040000000000001
fore_aft,0.02,0,0.7581771612167358,-14.389450073242188,28.49168586730957,0.5341150760650635,0.11424612253904343,3.025489330291748,0,False,0.1992822289466858,0.0
fore_aft,0.04,0,0.7526564002037048,-17.970928192138672,28.527484893798828,0.5568704009056091,0.40582865476608276,2.531632900238037,0,False,0.4119482636451721,0.0
fore_aft,0.06,0,0.7417808175086975,-20.50278663635254,28.370716094970703,0.5730410814285278,0.6461997032165527,1.4226752519607544,0,False,0.5245231986045837,0.0
fore_aft,0.08,0,0.7276572585105896,-21.244159698486328,28.32191276550293,0.5781456828117371,0.7604913115501404,0.3472644090652466,0,False,0.5860417485237122,0.0
fore_aft,0.1,0,0.712027907371521,-20.76917266845703,28.76198959350586,0.5798993706703186,0.8294572830200195,0.9596694111824036,0,False,0.5930954217910767,0.0
