pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.1,0,0.26868736743927,-10.747370719909668,-10.782063484191895,0.26190727949142456,0.007291582878679037,0.31826910376548767,4,False,0.7306705117225647,0.0
side,9.120000000000001,0,0.26868736743927,-10.7473783493042,-10.782073020935059,0.2619074881076813,0.007288819178938866,0.31796109676361084,4,False,0.7306733727455139,0.0
side,9.14,0,0.2686871588230133,-10.747339248657227,-10.782092094421387,0.2619072496891022,0.00728524150326848,0.3178884983062744,4,False,0.730670690536499,0.0
side,9.16,0,0.26868772506713867,-10.747236251831055,-10.781925201416016,0.2619040608406067,0.007333136163651943,0.3178125023841858,4,False,0.7306700348854065,0.0
side,9.18,0,0.268687903881073,-10.7471342086792,-10.781905174255371,0.2619026303291321,0.007276380900293589,0.31808897852897644,4,False,0.7306724786758423,0.0
side,9.200000000000001,0,0.2686873972415924,-10.747255325317383,-10.781993865966797,0.26190510392189026,0.00727671617642045,0.3180450201034546,4,False,0.7306713461875916,0.0
side,9.22,0,0.26868748664855957,-10.747387886047363,-10.782072067260742,0.26190757751464844,0.007312895264476538,0.3184354305267334,4,False,0.730671763420105,0.0
side,9.24,0,0.2686871290206909,-10.747529983520508,-10.782217979431152,0.26191097497940063,0.0072737690061330795,0.318607896566391,4,False,0.7306727766990662,0.0
side,9.26,0,0.2686868906021118,-10.747467994689941,-10.782196044921875,0.26190999150276184,0.0073075988329946995,0.3181309700012207,4,False,0.7306709885597229,0.0
side,9.28,0,0.2686872184276581,-10.747451782226562,-10.782120704650879,0.2619088888168335,0.0073006125167012215,0.3182014524936676,4,False,0.7306720614433289,0.0
side,9.3,0,0.2686873972415924,-10.747383117675781,-10.78213119506836,0.2619082033634186,0.007292268797755241,0.31800588965415955,4,False,0.7306718826293945,0.0
side,9.32,0,0.2686871588230133,-10.747413635253906,-10.78210735321045,0.26190829277038574,0.007281493861228228,0.31812652945518494,4,False,0.7306705713272095,0.0
side,9.34,0,0.26868757605552673,-10.747241973876953,-10.781960487365723,0.2619045078754425,0.007326650898903608,0.31793200969696045,4,False,0.7306710481643677,0.0
side,9.36,0,0.2686876952648163,-10.747288703918457,-10.78195858001709,0.26190507411956787,0.007284207735210657,0.31844305992126465,4,False,0.7306722402572632,0.0
side,9.38,0,0.26868736743927,-10.747267723083496,-10.78201675415039,0.2619055211544037,0.0072951288893818855,0.31842634081840515,4,False,0.7306720614433289,0.0
side,9.4,0,0.26868736743927,-10.747373580932617,-10.782032012939453,0.2619069516658783,0.00729861855506897,0.3184950351715088,4,False,0.7306728959083557,0.0
side,9.42,0,0.2686871588230133,-10.747383117675781,-10.782155990600586,0.26190850138664246,0.007286504842340946,0.3183005750179291,4,False,0.7306725382804871,0.0
side,9.44,0,0.268686980009079,-10.747357368469238,-10.782145500183105,0.26190808415412903,0.007307684049010277,0.3180423676967621,4,False,0.7306721210479736,0.0
side,9.46,0,0.26868727803230286,-10.747419357299805,-10.782096862792969,0.26190826296806335,0.007300087250769138,0.3182145357131958,4,False,0.7306720614433289,0.0
side,9.48,0,0.26868724822998047,-10.747418403625488,-10.78211784362793,0.26190850138664246,0.007285058498382568,0.3180597424507141,4,False,0.7306711077690125,0.0
side,9.5,0,0.26868724822998047,-10.747411727905273,-10.782112121582031,0.26190832257270813,0.007294486742466688,0.3179415464401245,4,False,0.7306724786758423,0.0
side,9.52,0,0.26868709921836853,-10.747391700744629,-10.782115936279297,0.2619081437587738,0.007288671098649502,0.317935973405838,4,False,0.7306710481643677,0.0
side,9.540000000000001,0,0.2686874270439148,-10.747335433959961,-10.78209114074707,0.2619071900844574,0.007313147187232971,0.31771281361579895,4,False,0.7306715250015259,0.0
side,9.56,0,0.26868778467178345,-10.747255325317383,-10.781949043273926,0.2619045674800873,0.00729193864390254,0.317851185798645,4,False,0.7306700944900513,0.0
side,9.58,0,0.2686876952648163,-10.74722957611084,-10.78193187713623,0.2619040608406067,0.007285613100975752,0.3181312680244446,4,False,0.7306712865829468,0.0
side,9.6,0,0.26868757605552673,-10.747281074523926,-10.78201675415039,0.2619056701660156,0.0072950036264956,0.3180483281612396,4,False,0.7306728959083557,0.0
side,9.620000000000001,0,0.26868733763694763,-10.74746322631836,-10.782126426696777,0.2619090974330902,0.007279166020452976,0.31829726696014404,4,False,0.7306718826293945,0.0
side,9.64,0,0.2686871588230133,-10.747425079345703,-10.782254219055176,0.26191017031669617,0.007288161665201187,0.3177598714828491,4,False,0.7306714653968811,0.0
side,9.66,0,0.26868706941604614,-10.747491836547852,-10.782244682312012,0.2619108259677887,0.007297221105545759,0.31820961833000183,4,False,0.730670690536499,0.0
side,9.68,0,0.26868733763694763,-10.747509002685547,-10.782244682312012,0.2619110345840454,0.007303143851459026,0.31838059425354004,4,False,0.7306731939315796,0.0
side,9.700000000000001,0,0.2686873972415924,-10.747385025024414,-10.782147407531738,0.2619084417819977,0.0072786216624081135,0.317709743976593,4,False,0.730670690536499,0.0
side,9.72,0,0.26868727803230286,-10.74740219116211,-10.782149314880371,0.2619086802005768,0.007280172314494848,0.31793642044067383,4,False,0.7306731939315796,0.0
side,9.74,0,0.2686871886253357,-10.747446060180664,-10.782132148742676,0.26190897822380066,0.007297350559383631,0.31816861033439636,4,False,0.7306722402572632,0.0
side,9.76,0,0.26868730783462524,-10.74748420715332,-10.782172203063965,0.2619099020957947,0.007310644257813692,0.31830084323883057,4,False,0.7306722402572632,0.0
side,9.78,0,0.26868733763694763,-10.747376441955566,-10.782100677490234,0.26190781593322754,0.007284756284207106,0.31785425543785095,4,False,0.7306705117225647,0.0
side,9.8,0,0.2686876952648163,-10.747210502624512,-10.781947135925293,0.2619039714336395,0.007312114350497723,0.3181283175945282,4,False,0.7306714057922363,0.0
side,9.82,0,0.2686878740787506,-10.74715805053711,-10.781896591186523,0.261902779340744,0.007281959522515535,0.3177359104156494,4,False,0.7306713461875916,0.0
side,9.84,0,0.2686876058578491,-10.747176170349121,-10.78194522857666,0.2619035840034485,0.007289674133062363,0.31803518533706665,4,False,0.7306709885597229,0.0
side,9.86,0,0.2686874568462372,-10.747342109680176,-10.782036781311035,0.26190659403800964,0.007284792605787516,0.318549245595932,4,False,0.7306730151176453,0.0
side,9.88,0,0.26868703961372375,-10.747472763061523,-10.782209396362305,0.26191020011901855,0.007285380270332098,0.3183457553386688,4,False,0.7306715250015259,0.0
side,9.9,0,0.2686871290206909,-10.747488975524902,-10.782184600830078,0.2619101107120514,0.007306388579308987,0.31796377897262573,4,False,0.7306720018386841,0.0
side,9.92,0,0.2686872184276581,-10.747446060180664,-10.782196044921875,0.26190972328186035,0.007284228689968586,0.31809061765670776,4,False,0.730671763420105,0.0
side,9.94,0,0.26868724822998047,-10.747366905212402,-10.782164573669434,0.2619084119796753,0.00729450024664402,0.3177039623260498,4,False,0.7306699156761169,0.0
side,9.96,0,0.2686872184276581,-10.747336387634277,-10.782096862792969,0.26190727949142456,0.007285457570105791,0.3176444470882416,4,False,0.7306705713272095,0.0
side,9.98,0,0.2686874568462372,-10.747374534606934,-10.782108306884766,0.2619078457355499,0.007315906696021557,0.31802302598953247,4,False,0.7306720018386841,0.0
side,10.0,0,0.26868730783462524,-10.747448921203613,-10.782172203063965,0.26190948486328125,0.007277780212461948,0.3181122839450836,4,False,0.7306704521179199,0.0
side,10.02,0,0.2686871886253357,-10.747366905212402,-10.782149314880371,0.26190826296806335,0.00730057992041111,0.3177425265312195,4,False,0.7306720018386841,0.0
side,10.040000000000001,0,0.26868727803230286,-10.7474365234375,-10.78211784362793,0.26190871000289917,0.0073008788749575615,0.3181292712688446,4,False,0.7306694388389587,0.0
side,10.06,0,0.2686876356601715,-10.747455596923828,-10.782151222229004,0.2619093060493469,0.007302497047930956,0.3182317316532135,4,False,0.7306713461875916,0.0
side,10.08,0,0.2686873972415924,-10.74743366241455,-10.78213882446289,0.2619088888168335,0.007272465154528618,0.3183021545410156,4,False,0.7306718826293945,0.0
side,10.1,0,0.26868733763694763,-10.747406959533691,-10.782100677490234,0.2619081437587738,0.0073037832044065,0.3181396722793579,4,False,0.730671226978302,0.0
side,10.120000000000001,0,0.26868730783462524,-10.747406005859375,-10.782112121582031,0.26190826296806335,0.007284983526915312,0.31817832589149475,4,False,0.7306714653968811,0.0
side,10.14,0,0.26868736743927,-10.747382164001465,-10.78208065032959,0.2619076073169708,0.0073094977997243404,0.31811660528182983,4,False,0.7306705713272095,0.0
side,10.16,0,0.2686873972415924,-10.747400283813477,-10.782112121582031,0.2619082033634186,0.0072860862128436565,0.3181251883506775,4,False,0.7306708693504333,0.0
side,10.18,0,0.26868727803230286,-10.747398376464844,-10.782143592834473,0.26190856099128723,0.00728873023763299,0.31812402606010437,4,False,0.7306716442108154,0.0
side,10.200000000000001,0,0.2686872184276581,-10.74744701385498,-10.782148361206055,0.2619091868400574,0.007299113553017378,0.3183361887931824,4,False,0.7306697964668274,0.0
side,10.22,0,0.2686874568462372,-10.747410774230957,-10.782103538513184,0.2619082033634186,0.007291850168257952,0.31839022040367126,4,False,0.7306728959083557,0.0
side,10.24,0,0.2686871588230133,-10.747416496276855,-10.782096862792969,0.26190826296806335,0.007286503445357084,0.3180486857891083,4,False,0.7306710481643677,0.0
side,10.26,0,0.26868700981140137,-10.747467994689941,-10.782217979431152,0.26191022992134094,0.007313210982829332,0.318351149559021,4,False,0.7306720018386841,0.0
side,10.28,0,0.2686873972415924,-10.74738883972168,-10.782105445861816,0.26190799474716187,0.007312016561627388,0.3181524872779846,4,False,0.7306733131408691,0.0
side,10.3,0,0.26868736743927,-10.747365951538086,-10.782068252563477,0.26190727949142456,0.007275920826941729,0.31792590022087097,4,False,0.7306711077690125,0.0
side,10.32,0,0.2686872184276581,-10.74733829498291,-10.782143592834473,0.2619078457355499,0.007306965533643961,0.31772780418395996,4,False,0.7306709289550781,0.0
side,10.34,0,0.26868748664855957,-10.747264862060547,-10.781993865966797,0.2619051933288574,0.007291768677532673,0.3177817761898041,4,False,0.7306707501411438,0.0
side,10.36,0,0.26868772506713867,-10.747284889221191,-10.782072067260742,0.26190635561943054,0.007303344085812569,0.31796783208847046,4,False,0.7306718230247498,0.0
side,10.38,0,0.26868748664855957,-10.747387886047363,-10.782068252563477,0.26190754771232605,0.007290096487849951,0.3180786371231079,4,False,0.730671226978302,0.0
side,10.4,0,0.2686874270439148,-10.747418403625488,-10.78208065032959,0.26190805435180664,0.007295135874301195,0.3182995915412903,4,False,0.7306711077690125,0.0
side,10.42,0,0.2686871886253357,-10.747442245483398,-10.782241821289062,0.26191022992134094,0.007277937605977058,0.3180224299430847,4,False,0.7306728959083557,0.0
side,10.44,0,0.26868686079978943,-10.747580528259277,-10.782252311706543,0.2619119882583618,0.00728979054838419,0.31828615069389343,4,False,0.7306711077690125,0.0
side,10.46,0,0.26868733763694763,-10.747527122497559,-10.782246589660645,0.2619113028049469,0.0073244706727564335,0.31830209493637085,4,False,0.730671763420105,0.0
side,10.48,0,0.2686874270439148,-10.747454643249512,-10.782214164733887,0.2619100511074066,0.007275594398379326,0.3183425962924957,4,False,0.7306730151176453,0.0
side,10.5,0,0.2686872184276581,-10.74747371673584,-10.782120704650879,0.261909157037735,0.007292755879461765,0.3183816075325012,4,False,0.7306703925132751,0.0
side,10.52,0,0.26868730783462524,-10.747420310974121,-10.782170295715332,0.2619091272354126,0.007298335898667574,0.3179124891757965,4,False,0.7306728959083557,0.0
side,10.540000000000001,0,0.26868727803230286,-10.747232437133789,-10.781982421875,0.26190465688705444,0.007295846939086914,0.3174551725387573,4,False,0.730670690536499,0.0
side,10.56,0,0.26868781447410583,-10.7472505569458,-10.781920433044434,0.26190415024757385,0.007315858732908964,0.3176146447658539,4,False,0.7306709885597229,0.0
side,10.58,0,0.2686878442764282,-10.747245788574219,-10.782076835632324,0.2619059681892395,0.0072779287584125996,0.3178193271160126,4,False,0.7306721806526184,0.0
side,10.6,0,0.26868703961372375,-10.747408866882324,-10.782082557678223,0.2619079351425171,0.0072661032900214195,0.31832996010780334,4,False,0.7306703925132751,0.0
side,10.620000000000001,0,0.2686871886253357,-10.747465133666992,-10.782228469848633,0.2619103193283081,0.007318564224988222,0.3182154595851898,4,False,0.7306719422340393,0.0
side,10.64,0,0.26868733763694763,-10.747512817382812,-10.782265663146973,0.2619113624095917,0.007284919265657663,0.3179127871990204,4,False,0.7306716442108154,0.0
side,10.66,0,0.26868709921836853,-10.747475624084473,-10.782210350036621,0.26191025972366333,0.007295163348317146,0.3180326521396637,4,False,0.7306715250015259,0.0
side,10.68,0,0.26868724822998047,-10.747538566589355,-10.782276153564453,0.2619117796421051,0.007316311355680227,0.3182128965854645,4,False,0.7306717038154602,0.0
side,10.700000000000001,0,0.2686874568462372,-10.747540473937988,-10.782240867614746,0.26191139221191406,0.007282145321369171,0.3181571662425995,4,False,0.7306721210479736,0.0
side,10.72,0,0.2686871290206909,-10.747485160827637,-10.78217887878418,0.26190999150276184,0.007283446844667196,0.31789231300354004,4,False,0.7306714057922363,0.0
side,10.74,0,0.26868724822998047,-10.747458457946777,-10.78217887878418,0.2619096636772156,0.007287163287401199,0.31803271174430847,4,False,0.7306720018386841,0.0
side,10.76,0,0.26868724822998047,-10.74742317199707,-10.78217887878418,0.26190924644470215,0.007296490948647261,0.3178649842739105,4,False,0.7306696176528931,0.0
side,10.78,0,0.2686876654624939,-10.74730396270752,-10.78199577331543,0.261905699968338,0.007307759020477533,0.31765463948249817,4,False,0.730670690536499,0.0
side,10.8,0,0.26868757605552673,-10.747233390808105,-10.781913757324219,0.26190388202667236,0.007281134370714426,0.31796783208847046,4,False,0.7306696772575378,0.0
side,10.82,0,0.26868757605552673,-10.747383117675781,-10.782114028930664,0.26190802454948425,0.0072965133003890514,0.3181253671646118,4,False,0.730672299861908,0.0
side,10.84,0,0.26868703961372375,-10.747575759887695,-10.782285690307617,0.26191234588623047,0.007273112889379263,0.31842949986457825,4,False,0.730671226978302,0.0
side,10.86,0,0.2686868906021118,-10.74748420715332,-10.782271385192871,0.2619110643863678,0.007312198635190725,0.3179171085357666,4,False,0.730670690536499,0.0
side,10.88,0,0.26868736743927,-10.747495651245117,-10.782214164733887,0.2619105279445648,0.007317054085433483,0.31792572140693665,4,False,0.7306707501411438,0.0
side,10.9,0,0.2686874568462372,-10.74756908416748,-10.782244682312012,0.2619117498397827,0.0072825816459953785,0.3186928927898407,4,False,0.730671226978302,0.0
side,10.92,0,0.2686871886253357,-10.747549057006836,-10.78218936920166,0.2619108557701111,0.0072818947955966,0.31787458062171936,4,False,0.7306704521179199,0.0
side,10.94,0,0.26868733763694763,-10.74753189086914,-10.782271385192871,0.26191163063049316,0.007296537980437279,0.3180917501449585,4,False,0.7306705713272095,0.0
side,10.96,0,0.2686872184276581,-10.747442245483398,-10.782147407531738,0.2619091272354126,0.007273176684975624,0.3183659017086029,4,False,0.7306695580482483,0.0
side,10.98,0,0.26868736743927,-10.747408866882324,-10.782112121582031,0.26190826296806335,0.0073095401749014854,0.3177648186683655,4,False,0.7306709885597229,0.0
side,11.0,0,0.26868757605552673,-10.747478485107422,-10.782242774963379,0.26191067695617676,0.0072982413694262505,0.3183101713657379,4,False,0.7306720614433289,0.0
fore_aft,0.02,0,0.7349096536636353,-6.308341979980469,22.796945571899414,0.407103568315506,0.12084558606147766,0.7708659172058105,0,False,0.18321800231933594,0.0
fore_aft,0.04,0,0.7284901142120361,-2.2103631496429443,22.2487735748291,0.3874051868915558,0.4602299630641937,4.455537796020508,0,False,0.38708406686782837,0.0
fore_aft,0.06,0,0.715696394443512,0.6356046795845032,21.206144332885742,0.36814361810684204,0.7440932393074036,1.9090874195098877,0,False,0.49316781759262085,0.0
fore_aft,0.08,0,0.6998634338378906,1.1324487924575806,20.245880126953125,0.35198038816452026,0.815858006477356,0.6963666081428528,0,False,0.5723799467086792,0.0
fore_aft,0.1,0,0.6828390955924988,-0.8405733108520508,20.055625915527344,0.34850847721099854,0.8861190676689148,1.9494843482971191,0,False,0.6096648573875427,0.0
