pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.0,0,0.3097105920314789,-3.475738048553467,2.025479316711426,0.07015401124954224,0.004757952876389027,0.3175889849662781,4,False,0.6464709639549255,8.22
side,9.02,0,0.30971065163612366,-3.4757726192474365,2.025470495223999,0.07015445083379745,0.004765286576002836,0.31743767857551575,4,False,0.6464707851409912,8.24
side,9.040000000000001,0,0.3097105324268341,-3.475719451904297,2.0254924297332764,0.07015383988618851,0.004757796414196491,0.3177439868450165,4,False,0.6464701890945435,8.26
side,9.06,0,0.3097105920314789,-3.4756858348846436,2.0255374908447266,0.07015373557806015,0.004778287839144468,0.3176131844520569,4,False,0.64646977186203,8.28
side,9.08,0,0.30971071124076843,-3.475742816925049,2.0255119800567627,0.07015436887741089,0.004757142625749111,0.31760403513908386,4,False,0.6464701294898987,8.3
side,9.1,0,0.30971068143844604,-3.4757771492004395,2.02551007270813,0.07015486806631088,0.004770989064127207,0.3176281154155731,4,False,0.6464694142341614,8.32
side,9.120000000000001,0,0.30971068143844604,-3.4757239818573,2.025521755218506,0.07015416771173477,0.004756423179060221,0.31750547885894775,4,False,0.6464695334434509,8.34
side,9.14,0,0.30971065163612366,-3.475756883621216,2.025514602661133,0.0701545998454094,0.004757386166602373,0.3175228238105774,4,False,0.646468997001648,8.36
side,9.16,0,0.3097108006477356,-3.47574782371521,2.0255258083343506,0.07015455514192581,0.004758407361805439,0.3176696300506592,4,False,0.6464695930480957,8.38
side,9.18,0,0.30971065163612366,-3.4757182598114014,2.025481939315796,0.07015373557806015,0.004745163954794407,0.3176909387111664,4,False,0.6464691162109375,8.4
side,9.200000000000001,0,0.3097107410430908,-3.475752592086792,2.0255157947540283,0.07015454024076462,0.004763577599078417,0.31738030910491943,4,False,0.6464700102806091,8.42
side,9.22,0,0.3097108006477356,-3.4756784439086914,2.0255322456359863,0.07015357166528702,0.004766236059367657,0.3178795874118805,4,False,0.6464704275131226,8.44
side,9.24,0,0.3097105324268341,-3.4757351875305176,2.0255136489868164,0.07015426456928253,0.004741407465189695,0.31751304864883423,4,False,0.6464692950248718,8.46
side,9.26,0,0.30971065163612366,-3.4757707118988037,2.025475263595581,0.07015446573495865,0.004768977873027325,0.31774699687957764,4,False,0.6464700102806091,8.48
side,9.28,0,0.30971071124076843,-3.4756948947906494,2.025519609451294,0.07015370577573776,0.004763209261000156,0.31791967153549194,4,False,0.6464709639549255,8.5
side,9.3,0,0.30971065163612366,-3.475794553756714,2.025489091873169,0.07015495002269745,0.004757344722747803,0.31743165850639343,4,False,0.6464699506759644,8.52
side,9.32,0,0.30971065163612366,-3.47578501701355,2.02549147605896,0.0701548233628273,0.004766205325722694,0.3174264430999756,4,False,0.6464695930480957,8.540000000000001
side,9.34,0,0.30971062183380127,-3.475773572921753,2.025526285171509,0.07015495747327805,0.004763820208609104,0.31751853227615356,4,False,0.6464695334434509,8.56
side,9.36,0,0.3097107410430908,-3.4757888317108154,2.025487184524536,0.07015484571456909,0.004762346390634775,0.31727135181427,4,False,0.6464701294898987,8.58
side,9.38,0,0.30971065163612366,-3.4757800102233887,2.0255002975463867,0.0701548233628273,0.004753208253532648,0.31743133068084717,4,False,0.64646977186203,8.6
side,9.4,0,0.30971065163612366,-3.4757702350616455,2.025498390197754,0.07015465945005417,0.004758734721690416,0.31753280758857727,4,False,0.6464706063270569,8.620000000000001
side,9.42,0,0.3097105622291565,-3.4756758213043213,2.025463104248047,0.07015293091535568,0.0047600711695849895,0.3179944157600403,4,False,0.6464699506759644,8.64
side,9.44,0,0.3097105622291565,-3.4757115840911865,2.0255017280578613,0.07015380263328552,0.004762197844684124,0.3176895081996918,4,False,0.6464700102806091,8.66
side,9.46,0,0.3097105920314789,-3.4756991863250732,2.025538206100464,0.07015393674373627,0.004773137625306845,0.3177463412284851,4,False,0.6464706063270569,8.68
side,9.48,0,0.3097105026245117,-3.475735902786255,2.0254478454589844,0.07015370577573776,0.004758915398269892,0.3178830146789551,4,False,0.6464706063270569,8.700000000000001
side,9.5,0,0.30971041321754456,-3.4757015705108643,2.02551007270813,0.07015372812747955,0.004771267529577017,0.31764233112335205,4,False,0.6464688181877136,8.72
side,9.52,0,0.3097108006477356,-3.4757771492004395,2.025536060333252,0.07015509158372879,0.0047752950340509415,0.3172699213027954,4,False,0.6464714407920837,8.74
side,9.540000000000001,0,0.30971068143844604,-3.4757683277130127,2.025543451309204,0.07015502452850342,0.004749164450913668,0.31751763820648193,4,False,0.6464692950248718,8.76
side,9.56,0,0.30971062183380127,-3.4757401943206787,2.025487184524536,0.07015410810709,0.00477482657879591,0.3179728388786316,4,False,0.6464686989784241,8.78
side,9.58,0,0.30971065163612366,-3.4757959842681885,2.0254578590393066,0.07015469670295715,0.00475734518840909,0.31754690408706665,4,False,0.6464700698852539,8.8
side,9.6,0,0.3097105324268341,-3.4756970405578613,2.0255141258239746,0.07015369087457657,0.004778668284416199,0.3176685869693756,4,False,0.6464706659317017,8.82
side,9.620000000000001,0,0.309710830450058,-3.4757533073425293,2.025526762008667,0.07015465199947357,0.004770523868501186,0.3174591660499573,4,False,0.6464706063270569,8.84
side,9.64,0,0.309710830450058,-3.4757637977600098,2.0255508422851562,0.07015502452850342,0.004764600191265345,0.31724822521209717,4,False,0.6464698910713196,8.86
side,9.66,0,0.3097108006477356,-3.475754976272583,2.025545120239258,0.0701548382639885,0.004757832735776901,0.31753048300743103,4,False,0.64646977186203,8.88
side,9.68,0,0.30971062183380127,-3.4757256507873535,2.0255274772644043,0.07015423476696014,0.004756900481879711,0.3172309994697571,4,False,0.6464701890945435,8.9
side,9.700000000000001,0,0.30971086025238037,-3.475693702697754,2.0255179405212402,0.07015367597341537,0.004768970888108015,0.3176673948764801,4,False,0.6464716196060181,8.92
side,9.72,0,0.30971071124076843,-3.4757273197174072,2.0255489349365234,0.07015445083379745,0.004746132530272007,0.3176872730255127,4,False,0.6464695334434509,8.94
side,9.74,0,0.30971062183380127,-3.4756979942321777,2.025507688522339,0.07015365362167358,0.004770688712596893,0.3177729547023773,4,False,0.6464700698852539,8.96
side,9.76,0,0.3097107708454132,-3.4757328033447266,2.0254766941070557,0.07015390694141388,0.004763797856867313,0.31748151779174805,4,False,0.6464706063270569,8.98
side,9.78,0,0.30971068143844604,-3.4757418632507324,2.0255398750305176,0.0701545923948288,0.004745231941342354,0.31731775403022766,4,False,0.6464695930480957,9.0
side,9.8,0,0.30971068143844604,-3.475754976272583,2.025507926940918,0.07015451043844223,0.0047627524472773075,0.31770917773246765,4,False,0.6464698314666748,9.02
side,9.82,0,0.30971068143844604,-3.47574520111084,2.025522470474243,0.07015449553728104,0.004762076307088137,0.31743142008781433,4,False,0.6464704275131226,9.040000000000001
side,9.84,0,0.30971071124076843,-3.475759506225586,2.0255050659179688,0.07015455514192581,0.004762211814522743,0.3174273669719696,4,False,0.6464706063270569,9.06
side,9.86,0,0.3097105622291565,-3.475748300552368,2.0255236625671387,0.07015454769134521,0.004759646020829678,0.3177650570869446,4,False,0.646468997001648,9.08
side,9.88,0,0.30971091985702515,-3.475717306137085,2.0255181789398193,0.07015403360128403,0.0047722565941512585,0.3175768554210663,4,False,0.6464699506759644,9.1
side,9.9,0,0.30971091985702515,-3.4757723808288574,2.0255377292633057,0.07015503197908401,0.004742823075503111,0.31734368205070496,4,False,0.6464711427688599,9.120000000000001
side,9.92,0,0.30971068143844604,-3.475741147994995,2.02555775642395,0.07015474140644073,0.004747649189084768,0.31778469681739807,4,False,0.64646977186203,9.14
side,9.94,0,0.3097107410430908,-3.4756901264190674,2.0255215167999268,0.07015365362167358,0.0047615603543818,0.3174474537372589,4,False,0.6464701890945435,9.16
side,9.96,0,0.3097108006477356,-3.475745677947998,2.025514602661133,0.07015442848205566,0.00474451994523406,0.317434161901474,4,False,0.6464709639549255,9.18
side,9.98,0,0.3097105622291565,-3.4757778644561768,2.0255110263824463,0.07015488296747208,0.004746646154671907,0.3174554705619812,4,False,0.6464695334434509,9.200000000000001
side,10.0,0,0.3097105622291565,-3.475748062133789,2.0255110263824463,0.07015443593263626,0.004754904191941023,0.3177442252635956,4,False,0.6464706063270569,9.22
side,10.02,0,0.3097105622291565,-3.475695848464966,2.0255208015441895,0.07015373557806015,0.004755442030727863,0.3176036477088928,4,False,0.6464710235595703,9.24
side,10.040000000000001,0,0.3097105324268341,-3.4757094383239746,2.0254902839660645,0.07015366852283478,0.0047599030658602715,0.31787487864494324,4,False,0.6464701294898987,9.26
side,10.06,0,0.30971041321754456,-3.475698947906494,2.0254929065704346,0.07015353441238403,0.004767304752022028,0.31758901476860046,4,False,0.6464681625366211,9.28
side,10.08,0,0.30971068143844604,-3.475691795349121,2.0255038738250732,0.07015352696180344,0.004762943368405104,0.3172956705093384,4,False,0.6464701294898987,9.3
side,10.1,0,0.30971065163612366,-3.4757235050201416,2.0255017280578613,0.07015398144721985,0.004749659914523363,0.31765350699424744,4,False,0.6464705467224121,9.32
side,10.120000000000001,0,0.3097105920314789,-3.4757344722747803,2.025519609451294,0.07015430182218552,0.00476200133562088,0.31761378049850464,4,False,0.646467924118042,9.34
side,10.14,0,0.30971065163612366,-3.475724697113037,2.0255184173583984,0.07015414535999298,0.004756608512252569,0.31748685240745544,4,False,0.6464709043502808,9.36
side,10.16,0,0.30971062183380127,-3.4757156372070312,2.0255062580108643,0.07015390694141388,0.004761353600770235,0.31718242168426514,4,False,0.6464699506759644,9.38
side,10.18,0,0.30971068143844604,-3.4757282733917236,2.025503635406494,0.07015407085418701,0.004756644833832979,0.3176977336406708,4,False,0.6464709043502808,9.4
side,10.200000000000001,0,0.3097105026245117,-3.4757614135742188,2.025501251220703,0.07015454769134521,0.004759792238473892,0.31741786003112793,4,False,0.6464699506759644,9.42
side,10.22,0,0.30971062183380127,-3.4756669998168945,2.025505304336548,0.07015316188335419,0.004763699136674404,0.3174594044685364,4,False,0.6464702486991882,9.44
side,10.24,0,0.3097107708454132,-3.4757444858551025,2.0255186557769775,0.07015444338321686,0.004757837858051062,0.31738442182540894,4,False,0.6464705467224121,9.46
side,10.26,0,0.3097105622291565,-3.475733995437622,2.0255208015441895,0.07015430927276611,0.0047456310130655766,0.3174218237400055,4,False,0.6464692950248718,9.48
side,10.28,0,0.3097105324268341,-3.4757490158081055,2.0254571437835693,0.07015398144721985,0.004755441565066576,0.3175774812698364,4,False,0.6464704275131226,9.5
side,10.3,0,0.3097105026245117,-3.4757168292999268,2.0254902839660645,0.07015378028154373,0.0047637466341257095,0.3176843225955963,4,False,0.6464704871177673,9.52
side,10.32,0,0.30971062183380127,-3.4756827354431152,2.0255415439605713,0.07015372067689896,0.004771636798977852,0.31734105944633484,4,False,0.6464704275131226,9.540000000000001
side,10.34,0,0.3097107708454132,-3.4757635593414307,2.0254812240600586,0.07015440613031387,0.004750779364258051,0.3173055052757263,4,False,0.6464711427688599,9.56
side,10.36,0,0.3097105622291565,-3.4756877422332764,2.025505781173706,0.07015348225831985,0.004748186096549034,0.3173418939113617,4,False,0.6464695334434509,9.58
side,10.38,0,0.30971068143844604,-3.4756979942321777,2.0255486965179443,0.07015401124954224,0.004756808280944824,0.3176107406616211,4,False,0.6464700698852539,9.6
side,10.4,0,0.30971062183380127,-3.475691556930542,2.025522470474243,0.07015369087457657,0.0047447895631194115,0.31765222549438477,4,False,0.6464702486991882,9.620000000000001
side,10.42,0,0.3097105026245117,-3.4757256507873535,2.0255260467529297,0.07015422731637955,0.004758166149258614,0.31740501523017883,4,False,0.6464709043502808,9.64
side,10.44,0,0.30971071124076843,-3.475696325302124,2.025498390197754,0.07015354931354523,0.0047535039484500885,0.3173384666442871,4,False,0.6464701294898987,9.66
side,10.46,0,0.30971062183380127,-3.4757115840911865,2.025461435317993,0.07015345245599747,0.004740587435662746,0.31785890460014343,4,False,0.6464710235595703,9.68
side,10.48,0,0.30971038341522217,-3.475721836090088,2.0254926681518555,0.07015387713909149,0.004749443847686052,0.31735798716545105,4,False,0.6464694142341614,9.700000000000001
side,10.5,0,0.3097105622291565,-3.475715160369873,2.025486707687378,0.07015372812747955,0.004760914482176304,0.3173712193965912,4,False,0.6464701294898987,9.72
side,10.52,0,0.30971068143844604,-3.475701093673706,2.025564193725586,0.07015419751405716,0.004749392159283161,0.3174123167991638,4,False,0.6464711427688599,9.74
side,10.540000000000001,0,0.30971047282218933,-3.475625514984131,2.0255792140960693,0.07015319168567657,0.004757814109325409,0.3175508379936218,4,False,0.6464694738388062,9.76
side,10.56,0,0.30971086025238037,-3.4757699966430664,2.025510787963867,0.07015476375818253,0.004763452336192131,0.31756842136383057,4,False,0.6464722156524658,9.78
side,10.58,0,0.3097105920314789,-3.475715160369873,2.025535821914673,0.07015416026115417,0.004748249892145395,0.31789711117744446,4,False,0.646468997001648,9.8
side,10.6,0,0.3097107708454132,-3.4757702350616455,2.0255210399627686,0.07015486061573029,0.004772915970534086,0.31755954027175903,4,False,0.6464700698852539,9.82
side,10.620000000000001,0,0.30971086025238037,-3.475694417953491,2.025556802749634,0.07015402615070343,0.004752153530716896,0.31789785623550415,4,False,0.6464700102806091,9.84
side,10.64,0,0.30971068143844604,-3.4757072925567627,2.025562286376953,0.07015427201986313,0.004762917757034302,0.3177662789821625,4,False,0.6464702486991882,9.86
side,10.66,0,0.3097108006477356,-3.4758102893829346,2.025444507598877,0.07015478610992432,0.004766720347106457,0.31758803129196167,4,False,0.6464700102806091,9.88
side,10.68,0,0.30971086025238037,-3.475752592086792,2.0255424976348877,0.07015477865934372,0.004753435030579567,0.31758883595466614,4,False,0.6464700698852539,9.9
side,10.700000000000001,0,0.30971068143844604,-3.4757416248321533,2.0255608558654785,0.07015477120876312,0.004760783165693283,0.31760451197624207,4,False,0.6464694142341614,9.92
side,10.72,0,0.3097107410430908,-3.4758450984954834,2.025470018386841,0.0701555386185646,0.0047642239369452,0.31715336441993713,4,False,0.6464687585830688,9.94
side,10.74,0,0.3097110390663147,-3.4758784770965576,2.0254452228546143,0.07015582919120789,0.00474837189540267,0.3173987865447998,4,False,0.6464706063270569,9.96
side,10.76,0,0.3097108006477356,-3.4757988452911377,2.0255534648895264,0.07015557587146759,0.004720882046967745,0.31777119636535645,4,False,0.6464686989784241,9.98
side,10.78,0,0.30971038341522217,-3.475771427154541,2.0254836082458496,0.07015454769134521,0.004742843564599752,0.3174051344394684,4,False,0.6464688777923584,10.0
side,10.8,0,0.3097107410430908,-3.475674867630005,2.0255045890808105,0.07015328109264374,0.004770039115101099,0.31762149930000305,4,False,0.6464706659317017,10.02
side,10.82,0,0.30971068143844604,-3.475684642791748,2.025552272796631,0.07015383988618851,0.004745981656014919,0.31752023100852966,4,False,0.6464709639549255,10.040000000000001
side,10.84,0,0.3097105920314789,-3.4756977558135986,2.0255491733551025,0.07015401124954224,0.004766886588186026,0.31749072670936584,4,False,0.6464694142341614,10.06
side,10.86,0,0.30971091985702515,-3.475818395614624,2.0255329608917236,0.07015568763017654,0.0047614118084311485,0.31735721230506897,4,False,0.6464706659317017,10.08
side,10.88,0,0.309710830450058,-3.4756979942321777,2.0255980491638184,0.07015444338321686,0.004751778673380613,0.3176242411136627,4,False,0.6464698910713196,10.1
side,10.9,0,0.3097105324268341,-3.4756433963775635,2.0256147384643555,0.07015376538038254,0.004755006637424231,0.317549467086792,4,False,0.64646977186203,10.120000000000001
side,10.92,0,0.3097108006477356,-3.4757239818573,2.0255162715911865,0.0701541155576706,0.004782181698828936,0.31748300790786743,4,False,0.6464703679084778,10.14
side,10.94,0,0.30971089005470276,-3.4757792949676514,2.0255255699157715,0.07015503197908401,0.004750154446810484,0.31759315729141235,4,False,0.646469235420227,10.16
side,10.96,0,0.30971062183380127,-3.475701093673706,2.0255844593048096,0.07015437632799149,0.004747596103698015,0.3173874616622925,4,False,0.6464692950248718,10.18
side,10.98,0,0.30971071124076843,-3.475647211074829,2.0255963802337646,0.07015366852283478,0.0047658104449510574,0.31749287247657776,4,False,0.6464704275131226,10.200000000000001
