pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
fore_aft,3.36,0,0.2417798489332199,7.6850152015686035,-5.601237773895264,0.16510355472564697,0.0025632628239691257,0.21681392192840576,4,False,0.6838558316230774,0.0
fore_aft,3.38,0,0.24177959561347961,7.685042381286621,-5.601273536682129,0.16510428488254547,0.0025678088422864676,0.21627093851566315,4,False,0.6838563084602356,0.0
fore_aft,3.4,0,0.24177956581115723,7.685021877288818,-5.601361274719238,0.16510488092899323,0.002564953872933984,0.21659724414348602,4,False,0.6838586926460266,0.0
fore_aft,3.42,0,0.24177899956703186,7.6850996017456055,-5.601309299468994,0.1651054471731186,0.002566448412835598,0.21637897193431854,4,False,0.683856725692749,0.0
fore_aft,3.44,0,0.24177922308444977,7.685173511505127,-5.601349353790283,0.1651068925857544,0.002576048020273447,0.21610505878925323,4,False,0.6838583946228027,0.0
fore_aft,3.46,0,0.24177943170070648,7.685113430023193,-5.601315975189209,0.1651057004928589,0.0025799826253205538,0.21652480959892273,4,False,0.683857798576355,0.0
fore_aft,3.48,0,0.2417794167995453,7.685137748718262,-5.6012468338012695,0.16510535776615143,0.002580286469310522,0.216788187623024,4,False,0.6838573217391968,0.0
fore_aft,3.5,0,0.2417793869972229,7.685089111328125,-5.601329803466797,0.16510552167892456,0.002577222418040037,0.21635425090789795,4,False,0.6838579177856445,0.0
fore_aft,3.52,0,0.2417796403169632,7.685117721557617,-5.601306915283203,0.1651056706905365,0.002585197100415826,0.21654218435287476,4,False,0.683857262134552,0.0
fore_aft,3.54,0,0.24177972972393036,7.6850972175598145,-5.601271629333496,0.16510504484176636,0.002581547014415264,0.21684107184410095,4,False,0.6838566064834595,0.0
fore_aft,3.56,0,0.24177967011928558,7.685046195983887,-5.601295471191406,0.16510456800460815,0.002584698610007763,0.21632884442806244,4,False,0.6838561296463013,0.0
fore_aft,3.58,0,0.24177968502044678,7.685024261474609,-5.601287841796875,0.16510418057441711,0.0025870762765407562,0.2164272665977478,4,False,0.6838574409484863,0.0
fore_aft,3.6,0,0.2417796403169632,7.684997081756592,-5.601277828216553,0.1651037037372589,0.002582359127700329,0.21628396213054657,4,False,0.6838565468788147,0.0
fore_aft,3.62,0,0.2417798936367035,7.685006618499756,-5.601265907287598,0.1651037186384201,0.0025870176032185555,0.21627695858478546,4,False,0.6838576197624207,0.0
fore_aft,3.64,0,0.2417798787355423,7.684998989105225,-5.601289749145508,0.16510385274887085,0.0025827204808592796,0.21654996275901794,4,False,0.683856189250946,0.0
fore_aft,3.66,0,0.24177992343902588,7.684935092926025,-5.601300239562988,0.16510306298732758,0.002575068036094308,0.2156771570444107,4,False,0.6838577389717102,0.0
fore_aft,3.68,0,0.24177981913089752,7.685024261474609,-5.60129451751709,0.16510425508022308,0.0025722181890159845,0.21644312143325806,4,False,0.6838568449020386,0.0
fore_aft,3.7,0,0.24177972972393036,7.685064315795898,-5.60134744644165,0.16510534286499023,0.0025722922291606665,0.2167283296585083,4,False,0.6838575601577759,0.0
fore_aft,3.72,0,0.2417793720960617,7.684994697570801,-5.601393222808838,0.16510482132434845,0.0025762219447642565,0.21624042093753815,4,False,0.6838560700416565,0.0
fore_aft,3.74,0,0.2417791783809662,7.68510103225708,-5.601403713226318,0.1651064157485962,0.002578962594270706,0.21676021814346313,4,False,0.683857262134552,0.0
fore_aft,3.7600000000000002,0,0.24177925288677216,7.685041904449463,-5.601434707641602,0.1651059091091156,0.002579260151833296,0.21605361998081207,4,False,0.6838583946228027,0.0
fore_aft,3.7800000000000002,0,0.24177931249141693,7.685113430023193,-5.6013593673706055,0.1651061326265335,0.0025912935379892588,0.21657982468605042,4,False,0.6838560700416565,0.0
fore_aft,3.8000000000000003,0,0.24177958071231842,7.68507194519043,-5.601308822631836,0.16510504484176636,0.0025963112711906433,0.2164394110441208,4,False,0.6838561296463013,0.0
fore_aft,3.8200000000000003,0,0.24177977442741394,7.685024261474609,-5.601291656494141,0.1651042252779007,0.0025983916129916906,0.21636585891246796,4,False,0.6838563084602356,0.0
fore_aft,3.84,0,0.24178007245063782,7.685023307800293,-5.60127592086792,0.16510403156280518,0.0026064834091812372,0.21662433445453644,4,False,0.6838563084602356,0.0
fore_aft,3.86,0,0.24178005754947662,7.6848835945129395,-5.601304531097412,0.16510239243507385,0.002588290488347411,0.2161133587360382,4,False,0.6838561296463013,0.0
fore_aft,3.88,0,0.2417801320552826,7.684948444366455,-5.6012983322143555,0.1651032269001007,0.0025935075245797634,0.21622884273529053,4,False,0.6838580369949341,0.0
fore_aft,3.9,0,0.241780087351799,7.684963226318359,-5.601354122161865,0.1651040017604828,0.0025837854482233524,0.2163303941488266,4,False,0.6838559508323669,0.0
fore_aft,3.92,0,0.24178020656108856,7.684906482696533,-5.601336479187012,0.1651030331850052,0.0025814117398113012,0.21590574085712433,4,False,0.683858335018158,0.0
fore_aft,3.94,0,0.24177998304367065,7.684939861297607,-5.601342678070068,0.16510355472564697,0.0025760233402252197,0.21649868786334991,4,False,0.6838561296463013,0.0
fore_aft,3.96,0,0.24177968502044678,7.6849565505981445,-5.601449966430664,0.16510486602783203,0.002559891203418374,0.2164541631937027,4,False,0.6838567852973938,0.0
fore_aft,3.98,0,0.24177932739257812,7.685044288635254,-5.601477146148682,0.16510635614395142,0.00256478413939476,0.216194748878479,4,False,0.6838591694831848,0.0
fore_aft,4.0,0,0.2417791783809662,7.685083389282227,-5.601405620574951,0.16510620713233948,0.0025757865514606237,0.21640582382678986,4,False,0.6838572025299072,0.0
fore_aft,4.0200000000000005,0,0.2417791187763214,7.685089111328125,-5.601411819458008,0.16510634124279022,0.0025722591672092676,0.21623331308364868,4,False,0.6838573217391968,0.0
fore_aft,4.04,0,0.24177919328212738,7.685046195983887,-5.601380825042725,0.1651054173707962,0.002583369379863143,0.21630391478538513,4,False,0.6838574409484863,0.0
fore_aft,4.0600000000000005,0,0.24177953600883484,7.685079097747803,-5.601305961608887,0.16510513424873352,0.00259028235450387,0.21622614562511444,4,False,0.6838587522506714,0.0
fore_aft,4.08,0,0.2417798489332199,7.684959411621094,-5.601382255554199,0.1651042252779007,0.002576263155788183,0.21619956195354462,4,False,0.6838573813438416,0.0
fore_aft,4.1,0,0.24178005754947662,7.684950351715088,-5.601285934448242,0.16510313749313354,0.002589181065559387,0.21616217494010925,4,False,0.6838570833206177,0.0
fore_aft,4.12,0,0.24178005754947662,7.685011386871338,-5.601263046264648,0.1651037633419037,0.002581991022452712,0.21666879951953888,4,False,0.6838574409484863,0.0
fore_aft,4.14,0,0.24177990853786469,7.684944152832031,-5.601302623748779,0.16510321199893951,0.0025819928850978613,0.21657446026802063,4,False,0.6838570833206177,0.0
fore_aft,4.16,0,0.2417796403169632,7.68496561050415,-5.601358413696289,0.16510407626628876,0.0025693909265100956,0.21647311747074127,4,False,0.6838579177856445,0.0
fore_aft,4.18,0,0.24177923798561096,7.685028076171875,-5.601378440856934,0.16510513424873352,0.002587493509054184,0.2163901925086975,4,False,0.6838555335998535,0.0
fore_aft,4.2,0,0.2417793720960617,7.6850810050964355,-5.601393699645996,0.16510604321956635,0.002586610382422805,0.2163936346769333,4,False,0.6838578581809998,0.0
fore_aft,4.22,0,0.2417793869972229,7.684937477111816,-5.601435661315918,0.1651044636964798,0.0025729734916239977,0.21609316766262054,4,False,0.6838577389717102,0.0
fore_aft,4.24,0,0.2417793571949005,7.685023307800293,-5.601403713226318,0.16510532796382904,0.0025850934907794,0.2166600525379181,4,False,0.6838560700416565,0.0
fore_aft,4.26,0,0.24177969992160797,7.6849799156188965,-5.6014838218688965,0.16510553658008575,0.0025902779307216406,0.216374471783638,4,False,0.6838575601577759,0.0
fore_aft,4.28,0,0.2417796105146408,7.684930801391602,-5.601460933685303,0.16510462760925293,0.002590661169961095,0.21649615466594696,4,False,0.6838557124137878,0.0
fore_aft,4.3,0,0.2417796552181244,7.685003280639648,-5.601413249969482,0.16510514914989471,0.0025972817093133926,0.21638847887516022,4,False,0.6838564872741699,0.0
fore_aft,4.32,0,0.24177995324134827,7.684878826141357,-5.601429462432861,0.16510356962680817,0.0025764310266822577,0.2161630392074585,4,False,0.6838592886924744,0.0
fore_aft,4.34,0,0.2417798787355423,7.684832572937012,-5.601403713226318,0.16510267555713654,0.0025923624634742737,0.2167688012123108,4,False,0.6838561296463013,0.0
fore_aft,4.36,0,0.2417798638343811,7.684916973114014,-5.601448059082031,0.16510429978370667,0.002578387502580881,0.21649529039859772,4,False,0.6838573813438416,0.0
fore_aft,4.38,0,0.24177983403205872,7.684854984283447,-5.601428985595703,0.1651032269001007,0.0025854273699223995,0.21660549938678741,4,False,0.683856725692749,0.0
fore_aft,4.4,0,0.24177978932857513,7.6849164962768555,-5.601447105407715,0.16510426998138428,0.0025869726669043303,0.21678219735622406,4,False,0.6838561296463013,0.0
fore_aft,4.42,0,0.24177975952625275,7.684902191162109,-5.601405143737793,0.16510365903377533,0.002590201096609235,0.21649408340454102,4,False,0.6838577389717102,0.0
fore_aft,4.44,0,0.24177955090999603,7.684883117675781,-5.601489067077637,0.1651042252779007,0.002582342131063342,0.21637286245822906,4,False,0.6838564872741699,0.0
fore_aft,4.46,0,0.24177980422973633,7.684868812561035,-5.601510047912598,0.16510425508022308,0.002579478546977043,0.2164965569972992,4,False,0.6838582158088684,0.0
fore_aft,4.48,0,0.2417798936367035,7.684856414794922,-5.601560592651367,0.16510458290576935,0.0025665340945124626,0.21628126502037048,4,False,0.6838575005531311,0.0
fore_aft,4.5,0,0.2417798936367035,7.684846878051758,-5.601573467254639,0.16510458290576935,0.0025515847373753786,0.2160847932100296,4,False,0.6838569045066833,0.0
fore_aft,4.5200000000000005,0,0.2417801022529602,7.684735298156738,-5.601494789123535,0.16510221362113953,0.002551607321947813,0.21627859771251678,4,False,0.6838568449020386,0.0
fore_aft,4.54,0,0.24178005754947662,7.684886932373047,-5.6013336181640625,0.1651027351617813,0.002560272114351392,0.2160610854625702,4,False,0.6838552951812744,0.0
fore_aft,4.5600000000000005,0,0.24178023636341095,7.684985637664795,-5.601199150085449,0.1651027649641037,0.002564461203292012,0.2164343148469925,4,False,0.6838570833206177,0.0
fore_aft,4.58,0,0.24178019165992737,7.6849188804626465,-5.601255893707275,0.16510237753391266,0.00254821521230042,0.21620121598243713,4,False,0.6838589310646057,0.0
fore_aft,4.6000000000000005,0,0.24177967011928558,7.685014247894287,-5.601278781890869,0.1651039570569992,0.00255028554238379,0.2165564000606537,4,False,0.6838558912277222,0.0
fore_aft,4.62,0,0.2417796552181244,7.6851372718811035,-5.601320266723633,0.16510608792304993,0.00255541130900383,0.21628126502037048,4,False,0.6838580369949341,0.0
fore_aft,4.64,0,0.24177922308444977,7.685129642486572,-5.601317882537842,0.16510596871376038,0.002543206326663494,0.21655449271202087,4,False,0.6838574409484863,0.0
fore_aft,4.66,0,0.24177901446819305,7.68516206741333,-5.601243495941162,0.1651056706905365,0.002566591603681445,0.21625423431396484,4,False,0.6838573217391968,0.0
fore_aft,4.68,0,0.24177947640419006,7.685246467590332,-5.60122013092041,0.16510659456253052,0.0025709413457661867,0.21678359806537628,4,False,0.6838599443435669,0.0
fore_aft,4.7,0,0.24177923798561096,7.685161113739014,-5.601154327392578,0.16510474681854248,0.0025474217254668474,0.21588066220283508,4,False,0.6838585734367371,0.0
fore_aft,4.72,0,0.24177931249141693,7.685290813446045,-5.601179122924805,0.16510680317878723,0.002562557114288211,0.21662913262844086,4,False,0.6838567852973938,0.0
fore_aft,4.74,0,0.24177946150302887,7.685161113739014,-5.601213455200195,0.16510534286499023,0.0025505477096885443,0.21614859998226166,4,False,0.6838582754135132,0.0
fore_aft,4.76,0,0.24177922308444977,7.685264587402344,-5.601201057434082,0.1651066690683365,0.002562581794336438,0.21696855127811432,4,False,0.6838570237159729,0.0
fore_aft,4.78,0,0.24177925288677216,7.685200214385986,-5.601222991943359,0.16510598361492157,0.0025595976039767265,0.2161276638507843,4,False,0.6838576793670654,0.0
fore_aft,4.8,0,0.24177922308444977,7.685261249542236,-5.601284503936768,0.16510745882987976,0.0025615065824240446,0.2166489213705063,4,False,0.6838568449020386,0.0
fore_aft,4.82,0,0.24177922308444977,7.685126781463623,-5.601284980773926,0.16510558128356934,0.0025630558375269175,0.21633610129356384,4,False,0.6838579177856445,0.0
fore_aft,4.84,0,0.24177923798561096,7.685196399688721,-5.601241588592529,0.16510611772537231,0.0025695108342915773,0.21645329892635345,4,False,0.6838576793670654,0.0
fore_aft,4.86,0,0.2417794167995453,7.685157775878906,-5.6012091636657715,0.16510525345802307,0.0025693881325423717,0.21635642647743225,4,False,0.6838580965995789,0.0
fore_aft,4.88,0,0.24177953600883484,7.685130596160889,-5.601181507110596,0.16510459780693054,0.002579242456704378,0.21643905341625214,4,False,0.6838576197624207,0.0
fore_aft,4.9,0,0.24177958071231842,7.68508243560791,-5.601204872131348,0.16510416567325592,0.002575501799583435,0.21660324931144714,4,False,0.683857262134552,0.0
fore_aft,4.92,0,0.24177944660186768,7.685118675231934,-5.601236820220947,0.1651049703359604,0.0025802787858992815,0.2166210263967514,4,False,0.6838575601577759,0.0
fore_aft,4.94,0,0.24177934229373932,7.685168266296387,-5.601222991943359,0.16510553658008575,0.002579541178420186,0.21643918752670288,4,False,0.683857798576355,0.0
fore_aft,4.96,0,0.24177944660186768,7.685214519500732,-5.601233959197998,0.16510629653930664,0.0025767204351723194,0.21620620787143707,4,False,0.6838577389717102,0.0
fore_aft,4.98,0,0.24177929759025574,7.685208797454834,-5.601224422454834,0.16510611772537231,0.0025740768760442734,0.21657131612300873,4,False,0.6838587522506714,0.0
fore_aft,5.0,0,0.2417794167995453,7.6851725578308105,-5.60122537612915,0.16510562598705292,0.002582646906375885,0.21644212305545807,4,False,0.6838579177856445,0.0
fore_aft,5.0200000000000005,0,0.2417794167995453,7.685194492340088,-5.601243495941162,0.16510611772537231,0.0025632567703723907,0.2161892205476761,4,False,0.6838572025299072,0.0
fore_aft,5.04,0,0.24177928268909454,7.685208797454834,-5.601230144500732,0.1651061773300171,0.0025668179150670767,0.21638382971286774,4,False,0.6838570833206177,0.0
fore_aft,5.0600000000000005,0,0.24177959561347961,7.6850433349609375,-5.601254463195801,0.16510412096977234,0.0025667778681963682,0.21643224358558655,4,False,0.6838571429252625,0.0
fore_aft,5.08,0,0.24177955090999603,7.685086250305176,-5.601221561431885,0.16510437428951263,0.002568945288658142,0.21689914166927338,4,False,0.6838554739952087,0.0
fore_aft,5.1000000000000005,0,0.24177944660186768,7.68513298034668,-5.60123348236084,0.1651051640510559,0.002562552923336625,0.2159680873155594,4,False,0.6838568449020386,0.0
fore_aft,5.12,0,0.24177971482276917,7.68510627746582,-5.601309299468994,0.16510553658008575,0.0025508629623800516,0.21635664999485016,4,False,0.6838573813438416,0.0
fore_aft,5.14,0,0.24177944660186768,7.685126781463623,-5.601221084594727,0.1651049554347992,0.0025461495388299227,0.21635884046554565,4,False,0.6838563680648804,0.0
fore_aft,5.16,0,0.24177971482276917,7.685194492340088,-5.6011505126953125,0.1651051789522171,0.002556351711973548,0.2164667844772339,4,False,0.6838592290878296,0.0
fore_aft,5.18,0,0.24177956581115723,7.685312271118164,-5.60103178024292,0.1651056408882141,0.002550750970840454,0.2165379375219345,4,False,0.6838571429252625,0.0
fore_aft,5.2,0,0.24177950620651245,7.68536376953125,-5.600994110107422,0.16510596871376038,0.0025714244693517685,0.21634335815906525,4,False,0.683856725692749,0.0
fore_aft,5.22,0,0.24177968502044678,7.68535852432251,-5.600954532623291,0.16510549187660217,0.002562034409493208,0.21554364264011383,4,False,0.6838588714599609,0.0
fore_aft,5.24,0,0.24177947640419006,7.685310363769531,-5.600960731506348,0.16510489583015442,0.0025571940932422876,0.2165386825799942,4,False,0.6838556528091431,0.0
fore_aft,5.26,0,0.2417793571949005,7.685399532318115,-5.60087251663208,0.16510523855686188,0.00257863849401474,0.21689054369926453,4,False,0.6838572025299072,0.0
fore_aft,5.28,0,0.2417794167995453,7.685450077056885,-5.6009202003479,0.1651064157485962,0.0025752296205610037,0.21656769514083862,4,False,0.6838579177856445,0.0
fore_aft,5.3,0,0.24177934229373932,7.68548583984375,-5.60096549987793,0.1651073843240738,0.0025763025041669607,0.2166101634502411,4,False,0.6838584542274475,0.0
fore_aft,5.32,0,0.24177905917167664,7.6854352951049805,-5.600996494293213,0.16510698199272156,0.0025811928790062666,0.21671070158481598,4,False,0.6838582158088684,0.0
fore_aft,5.34,0,0.24177902936935425,7.685438632965088,-5.601008892059326,0.1651071459054947,0.0025902530178427696,0.21590228378772736,4,False,0.6838586926460266,0.0
fore_aft,5.36,0,0.2417789101600647,7.685565948486328,-5.600889682769775,0.16510774195194244,0.0026026468258351088,0.21635915338993073,4,False,0.6838576793670654,0.0
fore_aft,5.38,0,0.24177910387516022,7.685370922088623,-5.601069927215576,0.16510681807994843,0.0025672256015241146,0.21631646156311035,4,False,0.6838585734367371,0.0
fore_aft,5.4,0,0.24177922308444977,7.685168266296387,-5.601191997528076,0.16510522365570068,0.002574077108874917,0.21664012968540192,4,False,0.6838563680648804,0.0
fore_aft,5.42,0,0.24177922308444977,7.685258865356445,-5.601160049438477,0.1651061475276947,0.0025725511368364096,0.21634018421173096,4,False,0.6838572025299072,0.0
fore_aft,5.44,0,0.2417796403169632,7.685173034667969,-5.601201057434082,0.16510538756847382,0.00256699463352561,0.21650996804237366,4,False,0.6838574409484863,0.0
fore_aft,5.46,0,0.2417793869972229,7.68514347076416,-5.6011834144592285,0.16510479152202606,0.002556962426751852,0.2162824273109436,4,False,0.6838566064834595,0.0
