pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s,geometry_ok,FL_foot_x_b,FL_foot_y_b,FL_foot_z_b,FL_knee_y_b,FR_foot_x_b,FR_foot_y_b,FR_foot_z_b,FR_knee_y_b,RL_foot_x_b,RL_foot_y_b,RL_foot_z_b,RL_knee_y_b,RR_foot_x_b,RR_foot_y_b,RR_foot_z_b,RR_knee_y_b,FL_hip_joint,FL_hip_joint_offset,FR_hip_joint,FR_hip_joint_offset,RL_hip_joint,RL_hip_joint_offset,RR_hip_joint,RR_hip_joint_offset,FL_thigh_joint,FL_thigh_joint_offset,FR_thigh_joint,FR_thigh_joint_offset,RL_thigh_joint,RL_thigh_joint_offset,RR_thigh_joint,RR_thigh_joint_offset,FL_calf_joint,FL_calf_joint_offset,FR_calf_joint,FR_calf_joint_offset,RL_calf_joint,RL_calf_joint_offset,RR_calf_joint,RR_calf_joint_offset,bank_state_id
upside_down,5.6000000000000005,0,0.05699998885393143,-179.9998016357422,-179.99998474121094,1.9999998807907104,0.0005230286624282598,0.003410884877666831,0,True,0.16776229441165924,0.0,True,0.15813922882080078,0.17904116213321686,-0.320421040058136,0.1586531102657318,0.16484130918979645,-0.13938277959823608,-0.34465113282203674,-0.14076849818229675,-0.28145670890808105,0.11743655800819397,-0.3460938632488251,0.13175445795059204,-0.2328556776046753,-0.14905503392219543,-0.3319825828075409,-0.14519210159778595,0.11319588124752045,0.013195879757404327,0.007601708639413118,0.10760170966386795,-0.07155925035476685,-0.17155924439430237,-0.02118385024368763,0.07881615310907364,0.7704837322235107,-0.029516279697418213,0.7092536091804504,-0.09074640274047852,0.8543350100517273,-0.1456649899482727,0.778071939945221,-0.22192806005477905,-1.3301913738250732,0.16980862617492676,-1.2528173923492432,0.24718260765075684,-1.2020201683044434,0.29797983169555664,-1.3210285902023315,0.17897140979766846,155
upside_down,5.62,0,0.056999947875738144,-179.99978637695312,180.0,1.9999998807907104,0.0005333906156010926,0.003257068572565913,0,True,0.16777776181697845,0.0,True,0.15813693404197693,0.17904166877269745,-0.3204256296157837,0.1586533635854721,0.1648353785276413,-0.13938447833061218,-0.3446585536003113,-0.14076930284500122,-0.2814560532569885,0.11743718385696411,-0.3460945188999176,0.13175463676452637,-0.23285503685474396,-0.14905081689357758,-0.331985741853714,-0.14519022405147552,0.11319570243358612,0.013195700943470001,0.007596244569867849,0.1075962483882904,-0.07155735045671463,-0.17155735194683075,-0.02117110788822174,0.07882889360189438,0.7704707384109497,-0.029529273509979248,0.7092354893684387,-0.09076452255249023,0.8543301224708557,-0.1456698775291443,0.7780630588531494,-0.22193694114685059,-1.3301554918289185,0.16984450817108154,-1.252751111984253,0.24724888801574707,-1.2020152807235718,0.2979847192764282,-1.3210152387619019,0.17898476123809814,155
upside_down,5.64,0,0.05699993297457695,-179.99972534179688,180.0,2.0,0.0005507501191459596,0.0033850802574306726,0,True,0.1677706390619278,0.0,True,0.15814261138439178,0.17904150485992432,-0.32042157649993896,0.15865343809127808,0.1648310273885727,-0.13938693702220917,-0.3446570634841919,-0.14077045023441315,-0.28145831823349,0.11743178963661194,-0.3460952043533325,0.13175243139266968,-0.23285172879695892,-0.14904937148094177,-0.3319821357727051,-0.14518959820270538,0.1131969541311264,0.013196952641010284,0.007589611690491438,0.10758960992097855,-0.07157284766435623,-0.17157284915447235,-0.021167030557990074,0.0788329690694809,0.7704729437828064,-0.02952706813812256,0.7092503309249878,-0.09074968099594116,0.8543360829353333,-0.14566391706466675,0.7780713438987732,-0.2219286561012268,-1.3301900625228882,0.16980993747711182,-1.2527546882629395,0.24724531173706055,-1.2020143270492554,0.29798567295074463,-1.3210489749908447,0.17895102500915527,155
upside_down,5.66,0,0.05699992552399635,-179.99984741210938,179.99998474121094,1.999999761581421,0.0005624815239571035,0.0038712001405656338,0,True,0.16777822375297546,0.0,True,0.15814709663391113,0.17904077470302582,-0.32042059302330017,0.15865328907966614,0.16482672095298767,-0.13939110934734344,-0.34465834498405457,-0.1407724916934967,-0.2814587950706482,0.11742806434631348,-0.34609681367874146,0.13175079226493835,-0.23285703361034393,-0.14905354380607605,-0.3319856822490692,-0.14519144594669342,0.11319483071565628,0.013194829225540161,0.007577140815556049,0.10757714509963989,-0.07158359885215759,-0.17158359289169312,-0.021179186180233955,0.07882081717252731,0.7704659104347229,-0.029534101486206055,0.7092507481575012,-0.09074926376342773,0.8543322682380676,-0.14566773176193237,0.7780646681785583,-0.22193533182144165,-1.3302022218704224,0.16979777812957764,-1.2527320384979248,0.2472679615020752,-1.2020055055618286,0.2979944944381714,-1.3210076093673706,0.1789923906326294,155
upside_down,5.68,0,0.05699995905160904,-179.99977111816406,-179.99998474121094,2.000000238418579,0.0005404499243013561,0.0033186168875545263,0,True,0.16776816546916962,0.0,True,0.1581522673368454,0.17904087901115417,-0.320416122674942,0.15865348279476166,0.164828822016716,-0.139394149184227,-0.3446497917175293,-0.14077389240264893,-0.2814452052116394,0.1174374520778656,-0.3460969626903534,0.13175448775291443,-0.23286202549934387,-0.14905008673667908,-0.33199164271354675,-0.14518986642360687,0.11319691687822342,0.0131969153881073,0.007568755652755499,0.10756875574588776,-0.07155610620975494,-0.17155611515045166,-0.021168360486626625,0.07883164286613464,0.7704707384109497,-0.029529273509979248,0.70927894115448,-0.09072107076644897,0.8542999625205994,-0.14570003747940063,0.7780577540397644,-0.2219422459602356,-1.330240249633789,0.16975975036621094,-1.2527965307235718,0.24720346927642822,-1.2020184993743896,0.29798150062561035,-1.3209673166275024,0.17903268337249756,155
upside_down,5.7,0,0.056999944150447845,-179.99974060058594,-180.0,2.000000238418579,0.0005520588019862771,0.003377005225047469,0,True,0.1677759736776352,0.0,True,0.15814708173274994,0.17904187738895416,-0.32042309641838074,0.15865381062030792,0.1648349165916443,-0.13939541578292847,-0.3446480929851532,-0.1407744437456131,-0.28143441677093506,0.11744663119316101,-0.34609681367874146,0.1317581832408905,-0.2328660488128662,-0.14904531836509705,-0.33199864625930786,-0.14518766105175018,0.11319773644208908,0.013197734951972961,0.007564693223685026,0.10756469517946243,-0.07152941823005676,-0.17152941226959229,-0.021153811365365982,0.07884618639945984,0.7704551815986633,-0.029544830322265625,0.7092693448066711,-0.09073066711425781,0.8542731404304504,-0.14572685956954956,0.778045117855072,-0.22195488214492798,-1.3301825523376465,0.16981744766235352,-1.2528115510940552,0.24718844890594482,-1.2020273208618164,0.2979726791381836,-1.3209222555160522,0.17907774448394775,155
upside_down,5.72,0,0.05699992552399635,-179.9998779296875,179.99998474121094,2.0,0.000550981902051717,0.0038025658577680588,0,True,0.16777999699115753,0.0,True,0.15814347565174103,0.17904134094715118,-0.3204265832901001,0.15865349769592285,0.1648375242948532,-0.13939636945724487,-0.34464892745018005,-0.1407749354839325,-0.2814353108406067,0.11744803190231323,-0.3460984230041504,0.13175863027572632,-0.2328612059354782,-0.14904268085956573,-0.33199596405029297,-0.14518657326698303,0.11319442838430405,0.013194426894187927,0.007562164217233658,0.10756216943264008,-0.07152478396892548,-0.1715247929096222,-0.021145854145288467,0.07885414361953735,0.770451545715332,-0.029548466205596924,0.7092577219009399,-0.09074229001998901,0.8542650938034058,-0.14573490619659424,0.7780469059944153,-0.22195309400558472,-1.3301551342010498,0.1698448657989502,-1.2528046369552612,0.24719536304473877,-1.2020084857940674,0.2979915142059326,-1.3209519386291504,0.1790480613708496,155
upside_down,5.74,0,0.056999966502189636,-179.9996337890625,-179.9999542236328,2.000000238418579,0.0005468607996590436,0.0039786952547729015,0,True,0.16778147220611572,0.0,True,0.1581517457962036,0.17904160916805267,-0.3204158544540405,0.15865378081798553,0.1648285984992981,-0.13939543068408966,-0.34465286135673523,-0.14077448844909668,-0.2814330756664276,0.11745122075080872,-0.346099853515625,0.13175994157791138,-0.23285870254039764,-0.14903482794761658,-0.33199968934059143,-0.14518298208713531,0.11319900304079056,0.013199001550674438,0.0075647966004908085,0.10756479948759079,-0.07151518762111664,-0.17151519656181335,-0.021122567355632782,0.07887743413448334,0.7704716324806213,-0.029528379440307617,0.7092652916908264,-0.09073472023010254,0.8542515635490417,-0.14574843645095825,0.7780354619026184,-0.2219645380973816,-1.3302384614944458,0.1697615385055542,-1.2527693510055542,0.2472306489944458,-1.20199716091156,0.29800283908843994,-1.320944905281067,0.1790550947189331,155
upside_down,5.76,0,0.057000063359737396,-179.99942016601562,-180.0,2.000000238418579,0.0006367405876517296,0.004006074741482735,0,True,0.16780336201190948,0.0,True,0.15814903378486633,0.17904409766197205,-0.32042771577835083,0.15865501761436462,0.16482383012771606,-0.1393892765045166,-0.3446640968322754,-0.14077161252498627,-0.28144073486328125,0.11744928359985352,-0.34609997272491455,0.13175934553146362,-0.2328604757785797,-0.1490347683429718,-0.3319999575614929,-0.14518292248249054,0.1132025197148323,0.013202518224716187,0.007582509890198708,0.10758250951766968,-0.0715208426117897,-0.17152084410190582,-0.02112237922847271,0.07887762039899826,0.7704287171363831,-0.0295712947845459,0.7092370986938477,-0.0907629132270813,0.8542659878730774,-0.1457340121269226,0.7780387997627258,-0.22196120023727417,-1.3301440477371216,0.16985595226287842,-1.2526899576187134,0.24731004238128662,-1.2019840478897095,0.2980159521102905,-1.3209415674209595,0.17905843257904053,155
upside_down,5.78,0,0.05699997395277023,-179.9997100830078,-179.99998474121094,1.9999998807907104,0.0005519019905477762,0.0033731895964592695,0,True,0.1677992343902588,0.0,True,0.15816184878349304,0.179041787981987,-0.3204222321510315,0.15865440666675568,0.1648278832435608,-0.1393766850233078,-0.3446599245071411,-0.14076563715934753,-0.2814595103263855,0.11744484305381775,-0.3461032509803772,0.1317577064037323,-0.2328534722328186,-0.14904101192951202,-0.3319961130619049,-0.14518579840660095,0.11319758743047714,0.013197585940361023,0.007619231939315796,0.10761923342943192,-0.07153299450874329,-0.1715329885482788,-0.021141089498996735,0.07885891199111938,0.770420253276825,-0.029579758644104004,0.7092579007148743,-0.09074211120605469,0.8542863130569458,-0.1457136869430542,0.7780293822288513,-0.22197061777114868,-1.3302003145217896,0.16979968547821045,-1.2527515888214111,0.24724841117858887,-1.2019234895706177,0.2980765104293823,-1.3209614753723145,0.17903852462768555,155
upside_down,5.8,0,0.056999947875738144,-179.99964904785156,-179.99998474121094,2.000000238418579,0.000549815536942333,0.00361816817894578,0,True,0.16781440377235413,0.0,True,0.15816795825958252,0.1790417581796646,-0.3204186260700226,0.1586546003818512,0.16481569409370422,-0.13936729729175568,-0.3446742296218872,-0.14076122641563416,-0.2814698815345764,0.11744058132171631,-0.3461037278175354,0.13175609707832336,-0.2328546941280365,-0.14904391765594482,-0.33199653029441833,-0.14518709480762482,0.1131986454129219,0.013198643922805786,0.007646010257303715,0.10764601081609726,-0.07154509425163269,-0.1715450882911682,-0.021149907261133194,0.07885009050369263,0.7704193592071533,-0.029580652713775635,0.7092394828796387,-0.09076052904129028,0.854306161403656,-0.145693838596344,0.7780267596244812,-0.2219732403755188,-1.3302315473556519,0.16976845264434814,-1.2526497840881348,0.24735021591186523,-1.2019065618515015,0.29809343814849854,-1.3209505081176758,0.17904949188232422,155
upside_down,5.82,0,0.05699997395277023,-179.9997100830078,-179.99998474121094,1.9999998807907104,0.0005473195342347026,0.003507229033857584,0,True,0.1678057610988617,0.0,True,0.15816283226013184,0.17904211580753326,-0.320422887802124,0.1586545705795288,0.16482022404670715,-0.13935616612434387,-0.34467336535453796,-0.1407560110092163,-0.2814726233482361,0.1174376904964447,-0.3461013734340668,0.13175499439239502,-0.23285715281963348,-0.14904871582984924,-0.3319905400276184,-0.14518925547599792,0.11319828033447266,0.013198278844356537,0.0076782722026109695,0.10767827183008194,-0.07155424356460571,-0.17155423760414124,-0.021164337173104286,0.07883566617965698,0.7704148888587952,-0.02958512306213379,0.7092440724372864,-0.09075593948364258,0.8543250560760498,-0.1456749439239502,0.7780510783195496,-0.22194892168045044,-1.3301949501037598,0.16980504989624023,-1.2526839971542358,0.24731600284576416,-1.2019234895706177,0.2980765104293823,-1.3209816217422485,0.17901837825775146,155
upside_down,5.84,0,0.05699991434812546,-179.99974060058594,-180.0,2.000000238418579,0.0005504839937202632,0.003369205864146352,0,True,0.16779936850070953,0.0,True,0.15815655887126923,0.1790417581796646,-0.3204221725463867,0.15865421295166016,0.16482186317443848,-0.13935330510139465,-0.3446751534938812,-0.14075468480587006,-0.2814822196960449,0.11743167042732239,-0.34610047936439514,0.13175281882286072,-0.23285914957523346,-0.14905786514282227,-0.33198273181915283,-0.14519329369068146,0.11319712549448013,0.013197124004364014,0.007687113713473082,0.10768711566925049,-0.07157275825738907,-0.1715727597475052,-0.021192478016018867,0.0788075253367424,0.7704346776008606,-0.02956533432006836,0.7092363834381104,-0.0907636284828186,0.8543522357940674,-0.14564776420593262,0.7780770659446716,-0.22192293405532837,-1.330196738243103,0.16980326175689697,-1.2526780366897583,0.2473219633102417,-1.2019224166870117,0.2980775833129883,-1.3210188150405884,0.17898118495941162,155
upside_down,5.86,0,0.056999944150447845,-179.99964904785156,-179.99998474121094,2.000000238418579,0.000546651950571686,0.0035257581621408463,0,True,0.16779093444347382,0.0,True,0.15815219283103943,0.1790417581796646,-0.3204185664653778,0.15865391492843628,0.16482225060462952,-0.13935613632202148,-0.34467172622680664,-0.14075598120689392,-0.28148311376571655,0.11742997169494629,-0.3460986614227295,0.1317521035671234,-0.23286372423171997,-0.14906534552574158,-0.331981897354126,-0.14519669115543365,0.11319871246814728,0.013198710978031158,0.007678537629544735,0.10767854005098343,-0.07157782465219498,-0.1715778261423111,-0.021214842796325684,0.07878515869379044,0.7704596519470215,-0.02954035997390747,0.7092460989952087,-0.09075391292572021,0.8543639183044434,-0.14563608169555664,0.7780823707580566,-0.22191762924194336,-1.33021879196167,0.16978120803833008,-1.2526984214782715,0.24730157852172852,-1.2019380331039429,0.29806196689605713,-1.3210035562515259,0.17899644374847412,155
upside_down,5.88,0,0.05699992552399635,-179.99984741210938,179.99998474121094,1.9999998807907104,0.000562492641620338,0.0038954687770456076,0,True,0.1677885353565216,0.0,True,0.1581418812274933,0.17904160916805267,-0.3204253911972046,0.15865349769592285,0.16482719779014587,-0.13936306536197662,-0.3446671664714813,-0.14075924456119537,-0.28148210048675537,0.1174289882183075,-0.34609633684158325,0.13175168633460999,-0.23286673426628113,-0.1490737795829773,-0.33198100328445435,-0.1452004760503769,0.11319554597139359,0.013195544481277466,0.0076583330519497395,0.10765833407640457,-0.07158078998327255,-0.17158079147338867,-0.021240156143903732,0.07875984907150269,0.7704594135284424,-0.029540598392486572,0.7092439532279968,-0.09075605869293213,0.8543741106987,-0.14562588930130005,0.7780828475952148,-0.22191715240478516,-1.330161690711975,0.1698383092880249,-1.252722144126892,0.2472778558731079,-1.2019597291946411,0.2980402708053589,-1.3209872245788574,0.17901277542114258,155
upside_down,5.9,0,0.05699993669986725,-179.99972534179688,-179.99998474121094,2.000000238418579,0.0005511395866051316,0.0033854732755571604,0,True,0.16777227818965912,0.0,True,0.15814301371574402,0.17904132604599,-0.3204168677330017,0.15865328907966614,0.16482843458652496,-0.13937321305274963,-0.34465742111206055,-0.1407640427350998,-0.2814708352088928,0.11743804812431335,-0.3460950553417206,0.13175532221794128,-0.23286637663841248,-0.14906929433345795,-0.3319849371910095,-0.14519843459129333,0.11319804191589355,0.013198040425777435,0.007629250176250935,0.10762925446033478,-0.07155493646860123,-0.17155493795871735,-0.021226482465863228,0.07877352088689804,0.7704910039901733,-0.029509007930755615,0.7092715501785278,-0.09072846174240112,0.8543527722358704,-0.14564722776412964,0.7780716419219971,-0.22192835807800293,-1.330226182937622,0.16977381706237793,-1.2527804374694824,0.24721956253051758,-1.201980710029602,0.29801928997039795,-1.3209693431854248,0.1790306568145752,155
upside_down,5.92,0,0.05699995905160904,-179.99974060058594,-180.0,2.000000238418579,0.0005522034480236471,0.0033746364060789347,0,True,0.16778627038002014,0.0,True,0.15813720226287842,0.17904213070869446,-0.32042551040649414,0.15865354239940643,0.16482795774936676,-0.13938328623771667,-0.3446546792984009,-0.14076876640319824,-0.28145772218704224,0.11744657158851624,-0.3460952043533325,0.13175863027572632,-0.23286941647529602,-0.14906130731105804,-0.3319967985153198,-0.14519484341144562,0.11319741606712341,0.013197414577007294,0.007600009441375732,0.10760001093149185,-0.07152989506721497,-0.1715298891067505,-0.02120186947286129,0.07879813015460968,0.7704706192016602,-0.0295293927192688,0.7092729210853577,-0.09072709083557129,0.854321300983429,-0.14567869901657104,0.7780404090881348,-0.22195959091186523,-1.3301563262939453,0.1698436737060547,-1.2527809143066406,0.24721908569335938,-1.201992154121399,0.2980078458786011,-1.3208949565887451,0.17910504341125488,155
