pose,time_s,trial,height,roll_deg,pitch_deg,gravity_error,speed,angular_speed,feet_contact,base_contact,joint_rms,stable_hold_s
side,9.16,0,0.3028590679168701,5.126814842224121,6.607026100158691,0.1453486531972885,0.00718136178329587,0.5619688034057617,4,False,0.6388829946517944,8.16
side,9.18,0,0.3028593063354492,5.1267991065979,6.606987476348877,0.1453479528427124,0.007186927832663059,0.5619456171989441,4,False,0.638884425163269,8.18
side,9.200000000000001,0,0.30285927653312683,5.126856803894043,6.607020854949951,0.14534902572631836,0.007177737541496754,0.562317430973053,4,False,0.6388832926750183,8.2
side,9.22,0,0.3028591573238373,5.126845359802246,6.6070404052734375,0.1453491598367691,0.00717625766992569,0.5620270371437073,4,False,0.6388829350471497,8.22
side,9.24,0,0.3028591275215149,5.1269636154174805,6.607073783874512,0.1453508585691452,0.00718886312097311,0.5622297525405884,4,False,0.6388837695121765,8.24
side,9.26,0,0.302859365940094,5.1269073486328125,6.607080459594727,0.1453503519296646,0.007203531451523304,0.5622467994689941,4,False,0.6388841867446899,8.26
side,9.28,0,0.302859365940094,5.126825332641602,6.6070475578308105,0.14534904062747955,0.007199256215244532,0.5620585680007935,4,False,0.6388841271400452,8.28
side,9.3,0,0.30285951495170593,5.12679386138916,6.607078552246094,0.14534913003444672,0.007212071213871241,0.5622332096099854,4,False,0.6388840675354004,8.3
side,9.32,0,0.3028595447540283,5.126828193664551,6.607108116149902,0.14534991979599,0.0072069489397108555,0.5617290139198303,4,False,0.638884425163269,8.32
side,9.34,0,0.30285972356796265,5.1267499923706055,6.607117176055908,0.14534920454025269,0.0072069354355335236,0.5619583129882812,4,False,0.6388832926750183,8.34
side,9.36,0,0.3028597831726074,5.12671422958374,6.607091903686523,0.14534848928451538,0.0071871173568069935,0.5620511770248413,4,False,0.6388824582099915,8.36
side,9.38,0,0.3028598129749298,5.126677989959717,6.607049465179443,0.14534752070903778,0.007166542578488588,0.5619752407073975,4,False,0.6388835310935974,8.38
side,9.4,0,0.3028595447540283,5.126728057861328,6.60703182220459,0.14534780383110046,0.0071611953899264336,0.5620050430297852,4,False,0.6388832926750183,8.4
side,9.42,0,0.30285948514938354,5.126734733581543,6.607028007507324,0.14534783363342285,0.0071672555059194565,0.5617775321006775,4,False,0.6388838887214661,8.42
side,9.44,0,0.302859365940094,5.126901149749756,6.607085227966309,0.1453503668308258,0.007177253253757954,0.5621065497398376,4,False,0.6388837099075317,8.44
side,9.46,0,0.30285921692848206,5.12689208984375,6.607093811035156,0.145350381731987,0.007181832101196051,0.5621258020401001,4,False,0.6388832926750183,8.46
side,9.48,0,0.3028593063354492,5.126858234405518,6.6071038246154785,0.14535017311573029,0.007203417364507914,0.5619478821754456,4,False,0.6388843655586243,8.48
side,9.5,0,0.30285951495170593,5.126887321472168,6.607107639312744,0.14535053074359894,0.007212336640805006,0.562759518623352,4,False,0.6388828754425049,8.5
side,9.52,0,0.3028596043586731,5.12678337097168,6.607062816619873,0.14534881711006165,0.007192196790128946,0.5621383190155029,4,False,0.6388846039772034,8.52
side,9.540000000000001,0,0.3028595745563507,5.1267476081848145,6.607024669647217,0.14534790813922882,0.007188934367150068,0.5623661279678345,4,False,0.6388831734657288,8.540000000000001
side,9.56,0,0.3028595447540283,5.126710414886475,6.607016086578369,0.14534741640090942,0.007179314270615578,0.5623205900192261,4,False,0.6388824582099915,8.56
side,9.58,0,0.30285948514938354,5.126761436462402,6.607010364532471,0.14534787833690643,0.007185045629739761,0.5626813769340515,4,False,0.6388834714889526,8.58
side,9.6,0,0.30285927653312683,5.126864433288574,6.60707426071167,0.14534981548786163,0.0071809375658631325,0.5620632767677307,4,False,0.6388835906982422,8.6
side,9.620000000000001,0,0.30285924673080444,5.126919269561768,6.607109069824219,0.1453508883714676,0.007205622270703316,0.5621638894081116,4,False,0.638882577419281,8.620000000000001
side,9.64,0,0.30285969376564026,5.1268181800842285,6.607091903686523,0.14534957706928253,0.007206500042229891,0.5617981553077698,4,False,0.6388841271400452,8.64
side,9.66,0,0.30285972356796265,5.126855850219727,6.607122898101807,0.1453503966331482,0.0072048744186758995,0.5622534155845642,4,False,0.6388822793960571,8.66
side,9.68,0,0.30285996198654175,5.126796722412109,6.607071876525879,0.14534908533096313,0.007209108676761389,0.5625798106193542,4,False,0.638882577419281,8.68
side,9.700000000000001,0,0.30285999178886414,5.1266770362854,6.607083797454834,0.14534799754619598,0.0071837687864899635,0.5622507929801941,4,False,0.6388818025588989,8.700000000000001
side,9.72,0,0.3028598725795746,5.126620292663574,6.607078552246094,0.14534732699394226,0.007167492527514696,0.5617977976799011,4,False,0.6388825178146362,8.72
side,9.74,0,0.30285966396331787,5.126853942871094,6.607166767120361,0.14535097777843475,0.007170169614255428,0.562602698802948,4,False,0.6388827562332153,8.74
side,9.76,0,0.3028593361377716,5.127020359039307,6.607249736785889,0.14535386860370636,0.0071778250858187675,0.5624673366546631,4,False,0.6388825178146362,8.76
side,9.78,0,0.302859365940094,5.1270036697387695,6.607221603393555,0.1453533172607422,0.007200584746897221,0.5624874234199524,4,False,0.6388846039772034,8.78
side,9.8,0,0.3028593957424164,5.126916408538818,6.6071319580078125,0.14535117149353027,0.007197859231382608,0.5621710419654846,4,False,0.638883113861084,8.8
side,9.82,0,0.30285942554473877,5.1270222663879395,6.607226848602295,0.14535357058048248,0.007224826142191887,0.5622350573539734,4,False,0.6388834714889526,8.82
side,9.84,0,0.3028597831726074,5.126923561096191,6.607229232788086,0.1453525722026825,0.007228946778923273,0.5619750022888184,4,False,0.6388837695121765,8.84
side,9.86,0,0.3028600811958313,5.126782417297363,6.607263565063477,0.14535154402256012,0.007219518534839153,0.5622673630714417,4,False,0.6388830542564392,8.86
side,9.88,0,0.30286023020744324,5.1267900466918945,6.607207775115967,0.1453508585691452,0.00720460107550025,0.5624858736991882,4,False,0.6388824582099915,8.88
side,9.9,0,0.3028602600097656,5.126734733581543,6.607199192047119,0.14535017311573029,0.0072026788257062435,0.5620951056480408,4,False,0.6388827562332153,8.9
side,9.92,0,0.302860289812088,5.126722812652588,6.607189178466797,0.1453499048948288,0.00719930836930871,0.5620319843292236,4,False,0.6388823986053467,8.92
side,9.94,0,0.302860289812088,5.1266865730285645,6.607154369354248,0.14534904062747955,0.007191282697021961,0.5621984601020813,4,False,0.6388813853263855,8.94
side,9.96,0,0.3028600811958313,5.12676477432251,6.607190132141113,0.1453503668308258,0.007197526283562183,0.5623224973678589,4,False,0.6388813257217407,8.96
side,9.98,0,0.30286023020744324,5.126774787902832,6.607176303863525,0.14535027742385864,0.007200042251497507,0.5624714493751526,4,False,0.6388829946517944,8.98
side,10.0,0,0.30286017060279846,5.126759052276611,6.607160568237305,0.1453498899936676,0.007188785821199417,0.5624166131019592,4,False,0.6388824582099915,9.0
side,10.02,0,0.30285993218421936,5.126678466796875,6.607111930847168,0.14534838497638702,0.0071915797889232635,0.5623089671134949,4,False,0.638881266117096,9.02
side,10.040000000000001,0,0.3028601408004761,5.126636505126953,6.607021808624268,0.1453467160463333,0.0071975840255618095,0.5622352957725525,4,False,0.6388819217681885,9.040000000000001
side,10.06,0,0.3028600811958313,5.126643657684326,6.607000827789307,0.1453465074300766,0.007180319633334875,0.5623394846916199,4,False,0.6388821601867676,9.06
side,10.08,0,0.3028596341609955,5.126822471618652,6.607165336608887,0.1453506350517273,0.00718318298459053,0.5617791414260864,4,False,0.6388807892799377,9.08
side,10.1,0,0.302859902381897,5.126872539520264,6.607160568237305,0.1453510820865631,0.007210617884993553,0.5625667572021484,4,False,0.6388826966285706,9.1
side,10.120000000000001,0,0.3028600513935089,5.126833915710449,6.607132434844971,0.14535030722618103,0.007184474729001522,0.5618253946304321,4,False,0.6388838887214661,9.120000000000001
side,10.14,0,0.30285975337028503,5.126806735992432,6.607179164886475,0.1453506499528885,0.007189109921455383,0.5618863105773926,4,False,0.6388815641403198,9.14
side,10.16,0,0.3028600811958313,5.126791954040527,6.607139587402344,0.14534994959831238,0.007201092317700386,0.5618065595626831,4,False,0.6388829946517944,9.16
side,10.18,0,0.3028601408004761,5.126920223236084,6.6072235107421875,0.14535245299339294,0.00719258189201355,0.5621442198753357,4,False,0.6388826370239258,9.18
side,10.200000000000001,0,0.3028600513935089,5.126954555511475,6.607260704040527,0.14535333216190338,0.007207159418612719,0.5624654293060303,4,False,0.6388825178146362,9.200000000000001
side,10.22,0,0.3028601408004761,5.126832485198975,6.607245922088623,0.1453518271446228,0.007219940889626741,0.5621978640556335,4,False,0.6388823390007019,9.22
side,10.24,0,0.3028602600097656,5.126729965209961,6.607239246368408,0.14535066485404968,0.007218013983219862,0.562313437461853,4,False,0.6388826370239258,9.24
side,10.26,0,0.302860289812088,5.126716136932373,6.607218265533447,0.14535023272037506,0.007203337270766497,0.562175989151001,4,False,0.6388823986053467,9.26
side,10.28,0,0.3028603792190552,5.126767635345459,6.60719633102417,0.14535048604011536,0.007201111409813166,0.5622595548629761,4,False,0.6388823986053467,9.28
side,10.3,0,0.3028602600097656,5.126733303070068,6.607187271118164,0.14534997940063477,0.007188453804701567,0.5620967149734497,4,False,0.6388828754425049,9.3
side,10.32,0,0.30286020040512085,5.126766681671143,6.6072096824646,0.1453506499528885,0.007191060110926628,0.5618569254875183,4,False,0.6388822197914124,9.32
side,10.34,0,0.30286023020744324,5.126843452453613,6.6072468757629395,0.14535196125507355,0.007194060832262039,0.5620772242546082,4,False,0.6388838291168213,9.34
side,10.36,0,0.30286017060279846,5.126687526702881,6.607117176055908,0.14534856379032135,0.007172087673097849,0.561923086643219,4,False,0.6388837099075317,9.36
side,10.38,0,0.3028598725795746,5.12669038772583,6.607041835784912,0.14534756541252136,0.007170569151639938,0.5622089505195618,4,False,0.6388822197914124,9.38
side,10.4,0,0.30285966396331787,5.126621246337891,6.60693359375,0.14534534513950348,0.007172510027885437,0.5621759295463562,4,False,0.6388819813728333,9.4
side,10.42,0,0.30285972356796265,5.126603603363037,6.60688591003418,0.14534452557563782,0.007168421056121588,0.5618795156478882,4,False,0.6388831734657288,9.42
side,10.44,0,0.30285942554473877,5.1267008781433105,6.606932640075684,0.14534616470336914,0.007151322439312935,0.5623196363449097,4,False,0.6388832926750183,9.44
side,10.46,0,0.3028591275215149,5.126728057861328,6.606858253479004,0.14534544944763184,0.007160278037190437,0.562159538269043,4,False,0.6388821601867676,9.46
side,10.48,0,0.30285921692848206,5.126845836639404,6.606908321380615,0.14534735679626465,0.007174249272793531,0.5624215006828308,4,False,0.6388835310935974,9.48
side,10.5,0,0.3028588891029358,5.126821041107178,6.607053756713867,0.14534908533096313,0.00716973515227437,0.5618436932563782,4,False,0.6388839483261108,9.5
side,10.52,0,0.30285900831222534,5.126824378967285,6.6070146560668945,0.14534859359264374,0.0071878088638186455,0.5622423887252808,4,False,0.6388841271400452,9.52
side,10.540000000000001,0,0.30285900831222534,5.126832485198975,6.607025623321533,0.14534883201122284,0.007184697315096855,0.562417209148407,4,False,0.6388834714889526,9.540000000000001
side,10.56,0,0.3028590977191925,5.126837730407715,6.606991291046143,0.1453484147787094,0.007183648180216551,0.5623459815979004,4,False,0.638882577419281,9.56
side,10.58,0,0.3028590679168701,5.12671422958374,6.60693883895874,0.14534640312194824,0.007171280682086945,0.5616308450698853,4,False,0.6388846039772034,9.58
side,10.6,0,0.3028590977191925,5.1268205642700195,6.607024669647217,0.1453486680984497,0.0071871294640004635,0.5623106360435486,4,False,0.6388824582099915,9.6
side,10.620000000000001,0,0.3028593063354492,5.12684965133667,6.607032775878906,0.14534910023212433,0.007190100383013487,0.5624074339866638,4,False,0.6388828754425049,9.620000000000001
side,10.64,0,0.30285948514938354,5.126766681671143,6.60699462890625,0.1453477144241333,0.007182472385466099,0.5625030994415283,4,False,0.6388831734657288,9.64
side,10.66,0,0.3028593957424164,5.126525402069092,6.606856822967529,0.14534328877925873,0.007163697388023138,0.5613770484924316,4,False,0.6388830542564392,9.66
side,10.68,0,0.3028593063354492,5.126646995544434,6.60693359375,0.14534561336040497,0.007178020663559437,0.5622909069061279,4,False,0.6388822793960571,9.68
side,10.700000000000001,0,0.30285942554473877,5.12667179107666,6.60688591003418,0.14534522593021393,0.007173541933298111,0.5618061423301697,4,False,0.638883650302887,9.700000000000001
side,10.72,0,0.30285924673080444,5.126755714416504,6.6070146560668945,0.14534787833690643,0.007168058305978775,0.5621795058250427,4,False,0.6388813853263855,9.72
side,10.74,0,0.30285927653312683,5.126834869384766,6.6070780754089355,0.14534957706928253,0.007178050000220537,0.5620415806770325,4,False,0.6388835310935974,9.74
side,10.76,0,0.302859365940094,5.126723289489746,6.607017993927002,0.14534756541252136,0.007180177606642246,0.562082827091217,4,False,0.6388835310935974,9.76
side,10.78,0,0.30285918712615967,5.126822471618652,6.606991767883301,0.14534825086593628,0.007173433899879456,0.5623018741607666,4,False,0.6388832926750183,9.78
side,10.8,0,0.3028591275215149,5.126787185668945,6.6069746017456055,0.14534765481948853,0.007180482614785433,0.562039315700531,4,False,0.6388834714889526,9.8
side,10.82,0,0.3028593063354492,5.126728057861328,6.606990337371826,0.1453472524881363,0.007185511756688356,0.5622541904449463,4,False,0.6388843655586243,9.82
side,10.84,0,0.3028591573238373,5.1267852783203125,6.606998920440674,0.1453479528427124,0.007163787726312876,0.5618450045585632,4,False,0.6388832926750183,9.84
side,10.86,0,0.30285918712615967,5.1268415451049805,6.607016563415527,0.14534880220890045,0.007189465221017599,0.5622512698173523,4,False,0.6388827562332153,9.86
side,10.88,0,0.3028593361377716,5.126938819885254,6.607058048248291,0.145350381731987,0.00719356769695878,0.5627598762512207,4,False,0.6388832926750183,9.88
side,10.9,0,0.3028593361377716,5.126884460449219,6.607056617736816,0.14534980058670044,0.007197431288659573,0.5622703433036804,4,False,0.638883650302887,9.9
side,10.92,0,0.3028595447540283,5.126739025115967,6.607062816619873,0.14534834027290344,0.007206726353615522,0.5617285966873169,4,False,0.6388837695121765,9.92
side,10.94,0,0.30285966396331787,5.126801013946533,6.607129096984863,0.1453498899936676,0.007204917725175619,0.5619528293609619,4,False,0.6388837099075317,9.94
side,10.96,0,0.30285993218421936,5.12662935256958,6.607047080993652,0.1453469842672348,0.007200269028544426,0.561813473701477,4,False,0.6388828158378601,9.96
side,10.98,0,0.30285999178886414,5.126615524291992,6.607028007507324,0.14534656703472137,0.007176934741437435,0.561739444732666,4,False,0.6388832926750183,9.98
side,11.0,0,0.30285975337028503,5.126620292663574,6.606986999511719,0.14534606039524078,0.007164718117564917,0.562311589717865,4,False,0.638881504535675,10.0
fore_aft,0.02,0,0.7349358201026917,-5.9113450050354,22.768884658813477,0.4052167236804962,0.11984644830226898,0.5884820818901062,0,False,0.18700462579727173,0.0
fore_aft,0.04,0,0.7281867265701294,-2.741889238357544,21.996484756469727,0.3839426040649414,0.4744202196598053,3.440596103668213,0,False,0.37608224153518677,0.0
fore_aft,0.06,0,0.7151548266410828,-0.1608799546957016,20.325408935546875,0.3528973460197449,0.7136557102203369,2.2283992767333984,0,False,0.45358240604400635,0.0
fore_aft,0.08,0,0.6997836828231812,0.836408257484436,19.229503631591797,0.33431363105773926,0.7831900715827942,0.7744283676147461,0,False,0.513252317905426,0.0
fore_aft,0.1,0,0.6835644245147705,-1.037876844406128,19.331653594970703,0.3362131714820862,0.8489292860031128,2.2275164127349854,0,False,0.5405658483505249,0.0
fore_aft,0.12,0,0.6634518504142761,-2.7340383529663086,20.335952758789062,0.35571783781051636,1.1311087608337402,1.49945867061615,0,False,0.575772762298584,0.0
fore_aft,0.14,0,0.6378194093704224,-4.52797269821167,20.92820930480957,0.3701784312725067,1.3841346502304077,1.4028511047363281,0,False,0.5920198559761047,0.0
